Time;Channel B
0,84094121;1,18110200
0,84254121;1,57480300
0,84414121;1,18110200
0,84574121;1,18110200
0,84734121;1,18110200
0,84894121;0,78740150
0,85054121;0,78740150
0,85214121;1,18110200
0,85374121;1,18110200
0,85534121;1,57480300
0,85694121;0,78740150
0,85854121;1,57480300
0,86014121;0,78740150
0,86174121;0,78740150
0,86334121;1,18110200
0,86494121;1,57480300
0,86654121;1,18110200
0,86814121;1,18110200
0,86974121;0,39370070
0,87134121;1,18110200
0,87294121;0,78740150
0,87454121;0,78740150
0,87614121;1,57480300
0,87774121;1,18110200
0,87934121;1,18110200
0,88094121;1,18110200
0,88254121;0,78740150
0,88414121;1,18110200
0,88574121;0,78740150
0,88734121;0,00000000
0,88894121;1,18110200
0,89054121;1,18110200
0,89214121;1,96850400
0,89374121;1,57480300
0,89534121;0,39370070
0,89694121;1,18110200
0,89854121;0,78740150
0,90014121;1,18110200
0,90174121;1,18110200
0,90334121;1,18110200
0,90494121;1,18110200
0,90654121;1,57480300
0,90814121;0,39370070
0,90974121;0,78740150
0,91134121;1,18110200
0,91294121;1,18110200
0,91454121;0,78740150
0,91614121;1,18110200
0,91774121;0,78740150
0,91934121;1,57480300
0,92094121;1,57480300
0,92254121;1,18110200
0,92414121;1,18110200
0,92574121;1,57480300
0,92734121;1,57480300
0,92894121;1,18110200
0,93054121;0,78740150
0,93214121;0,39370070
0,93374121;1,57480300
0,93534121;1,18110200
0,93694121;0,78740150
0,93854121;1,57480300
0,94014121;0,78740150
0,94174121;1,18110200
0,94334121;1,18110200
0,94494121;1,18110200
0,94654121;1,18110200
0,94814121;1,18110200
0,94974121;1,57480300
0,95134121;1,18110200
0,95294121;1,18110200
0,95454121;1,96850400
0,95614121;1,57480300
0,95774121;1,18110200
0,95934121;0,78740150
0,96094121;1,18110200
0,96254121;1,18110200
0,96414121;0,78740150
0,96574121;1,18110200
0,96734121;1,96850400
0,96894121;1,57480300
0,97054121;1,57480300
0,97214121;1,18110200
0,97374121;0,78740150
0,97534121;0,78740150
0,97694121;0,78740150
0,97854121;0,39370070
0,98014121;0,78740150
0,98174121;0,78740150
0,98334121;1,57480300
0,98494121;0,78740150
0,98654121;1,18110200
0,98814121;1,18110200
0,98974121;1,96850400
0,99134121;0,78740150
0,99294121;1,18110200
0,99454121;0,78740150
0,99614121;1,18110200
0,99774121;0,78740150
0,99934121;1,18110200
1,00094121;0,78740150
1,00254121;1,18110200
1,00414121;0,78740150
1,00574121;1,18110200
1,00734121;0,78740150
1,00894121;1,18110200
1,01054121;1,57480300
1,01214121;0,78740150
1,01374121;1,96850400
1,01534121;1,18110200
1,01694121;0,39370070
1,01854121;0,78740150
1,02014121;0,78740150
1,02174121;0,39370070
1,02334121;0,78740150
1,02494121;0,78740150
1,02654121;1,18110200
1,02814121;1,18110200
1,02974121;0,78740150
1,03134121;0,78740150
1,03294121;0,78740150
1,03454121;1,18110200
1,03614121;0,78740150
1,03774121;0,78740150
1,03934121;1,18110200
1,04094121;1,18110200
1,04254121;0,78740150
1,04414121;0,78740150
1,04574121;1,18110200
1,04734121;0,78740150
1,04894121;1,96850400
1,05054121;1,18110200
1,05214121;1,18110200
1,05374121;1,18110200
1,05534121;1,18110200
1,05694121;1,57480300
1,05854121;0,39370070
1,06014121;0,78740150
1,06174121;1,18110200
1,06334121;1,57480300
