Time;Channel B
0,84201742;1,18110200
0,84361742;1,18110200
0,84521742;0,78740150
0,84681742;1,18110200
0,84841742;1,18110200
0,85001742;1,18110200
0,85161742;0,78740150
0,85321742;0,39370070
0,85481742;0,39370070
0,85641742;1,57480300
0,85801742;1,18110200
0,85961742;0,39370070
0,86121742;2,36220500
0,86281742;1,18110200
0,86441742;0,78740150
0,86601742;0,78740150
0,86761742;1,18110200
0,86921742;1,18110200
0,87081742;1,18110200
0,87241742;1,18110200
0,87401742;1,96850400
0,87561742;0,78740150
0,87721742;0,39370070
0,87881742;1,57480300
0,88041742;0,78740150
0,88201742;0,39370070
0,88361742;1,18110200
0,88521742;1,18110200
0,88681742;0,78740150
0,88841742;1,18110200
0,89001742;0,39370070
0,89161742;1,18110200
0,89321742;0,78740150
0,89481742;1,18110200
0,89641742;1,18110200
0,89801742;0,78740150
0,89961742;0,78740150
0,90121742;1,18110200
0,90281742;0,39370070
0,90441742;0,78740150
0,90601742;1,18110200
0,90761742;0,78740150
0,90921742;0,78740150
0,91081742;1,18110200
0,91241742;0,78740150
0,91401742;0,78740150
0,91561742;0,78740150
0,91721742;1,18110200
0,91881742;0,78740150
0,92041742;1,18110200
0,92201742;1,57480300
0,92361742;0,78740150
0,92521742;1,18110200
0,92681742;1,18110200
0,92841742;1,18110200
0,93001742;1,57480300
0,93161742;0,39370070
0,93321742;1,18110200
0,93481742;1,18110200
0,93641742;0,39370070
0,93801742;0,78740150
0,93961742;1,18110200
0,94121742;1,96850400
0,94281742;1,57480300
0,94441742;1,57480300
0,94601742;1,18110200
0,94761742;1,18110200
0,94921742;1,18110200
0,95081742;1,18110200
0,95241742;0,78740150
0,95401742;0,78740150
0,95561742;1,18110200
0,95721742;1,18110200
0,95881742;0,78740150
0,96041742;1,57480300
0,96201742;0,78740150
0,96361742;1,57480300
0,96521742;0,39370070
0,96681742;1,18110200
0,96841742;1,18110200
0,97001742;1,18110200
0,97161742;1,18110200
0,97321742;1,57480300
0,97481742;1,18110200
0,97641742;1,57480300
0,97801742;0,78740150
0,97961742;0,78740150
0,98121742;0,78740150
0,98281742;1,18110200
0,98441742;0,78740150
0,98601742;2,36220500
0,98761742;0,39370070
0,98921742;0,78740150
0,99081742;0,78740150
0,99241742;1,57480300
0,99401742;1,18110200
0,99561742;1,18110200
0,99721742;1,57480300
0,99881742;1,18110200
1,00041742;1,18110200
1,00201742;0,78740150
1,00361742;0,78740150
1,00521742;1,57480300
1,00681742;1,57480300
1,00841742;1,18110200
1,01001742;0,78740150
1,01161742;1,18110200
1,01321742;1,18110200
1,01481742;1,57480300
1,01641742;0,78740150
1,01801742;1,18110200
1,01961742;1,18110200
1,02121742;1,18110200
1,02281742;1,18110200
1,02441742;1,96850400
1,02601742;0,78740150
1,02761742;1,57480300
1,02921742;1,57480300
1,03081742;0,78740150
1,03241742;1,96850400
1,03401742;1,57480300
1,03561742;1,18110200
1,03721742;0,39370070
1,03881742;1,57480300
1,04041742;1,57480300
1,04201742;0,78740150
1,04361742;1,18110200
1,04521742;1,18110200
1,04681742;0,00000000
1,04841742;1,57480300
1,05001742;0,78740150
1,05161742;1,18110200
1,05321742;1,57480300
1,05481742;1,18110200
1,05641742;0,78740150
1,05801742;1,57480300
1,05961743;1,18110200
1,06121743;1,18110200
1,06281743;1,18110200
