Time;Channel B
0,84246490;1,96850400
0,84406490;1,18110200
0,84566490;1,18110200
0,84726490;1,18110200
0,84886490;0,00000000
0,85046490;1,18110200
0,85206490;1,57480300
0,85366490;1,18110200
0,85526490;0,78740150
0,85686490;1,18110200
0,85846490;1,18110200
0,86006490;1,18110200
0,86166490;1,57480300
0,86326490;1,18110200
0,86486490;1,18110200
0,86646490;1,57480300
0,86806490;1,18110200
0,86966490;1,18110200
0,87126490;1,18110200
0,87286490;1,18110200
0,87446490;1,57480300
0,87606490;1,96850400
0,87766490;1,18110200
0,87926490;0,39370070
0,88086490;0,78740150
0,88246490;1,57480300
0,88406490;1,57480300
0,88566490;1,96850400
0,88726490;0,78740150
0,88886490;1,57480300
0,89046490;1,18110200
0,89206490;1,18110200
0,89366490;0,78740150
0,89526490;0,78740150
0,89686490;1,96850400
0,89846490;1,18110200
0,90006490;1,18110200
0,90166490;0,00000000
0,90326490;1,57480300
0,90486490;1,18110200
0,90646490;1,18110200
0,90806490;1,18110200
0,90966490;1,96850400
0,91126490;1,57480300
0,91286490;1,18110200
0,91446490;0,78740150
0,91606490;1,18110200
0,91766490;1,96850400
0,91926490;0,78740150
0,92086490;1,18110200
0,92246490;1,57480300
0,92406490;1,18110200
0,92566490;1,57480300
0,92726490;0,78740150
0,92886490;1,18110200
0,93046490;1,18110200
0,93206490;0,78740150
0,93366490;1,18110200
0,93526490;1,57480300
0,93686490;1,57480300
0,93846490;0,39370070
0,94006490;1,18110200
0,94166490;1,18110200
0,94326490;1,57480300
0,94486490;1,57480300
0,94646490;0,78740150
0,94806490;1,57480300
0,94966490;1,57480300
0,95126490;1,18110200
0,95286490;1,18110200
0,95446490;1,57480300
0,95606490;1,96850400
0,95766490;1,18110200
0,95926490;0,78740150
0,96086490;1,57480300
0,96246490;1,57480300
0,96406490;1,57480300
0,96566490;1,18110200
0,96726490;0,78740150
0,96886490;1,57480300
0,97046490;0,78740150
0,97206490;1,18110200
0,97366490;1,57480300
0,97526490;1,57480300
0,97686490;0,78740150
0,97846490;1,18110200
0,98006490;1,18110200
0,98166490;0,78740150
0,98326490;1,18110200
0,98486490;1,18110200
0,98646490;1,18110200
0,98806490;1,18110200
0,98966490;1,18110200
0,99126490;1,57480300
0,99286490;-0,39370070
0,99446490;1,18110200
0,99606490;1,57480300
0,99766490;1,18110200
0,99926490;1,57480300
1,00086490;1,57480300
1,00246490;1,57480300
1,00406490;1,18110200
1,00566490;1,96850400
1,00726490;1,18110200
1,00886490;1,18110200
1,01046490;0,78740150
1,01206490;1,18110200
1,01366490;1,18110200
1,01526490;0,78740150
1,01686490;0,39370070
1,01846490;1,18110200
1,02006490;0,78740150
1,02166490;1,18110200
1,02326490;1,18110200
1,02486490;0,78740150
1,02646490;0,78740150
1,02806490;1,57480300
1,02966490;0,78740150
1,03126490;1,57480300
1,03286490;0,78740150
1,03446490;1,18110200
1,03606490;0,00000000
1,03766490;1,57480300
1,03926490;0,78740150
1,04086490;1,96850400
1,04246490;0,78740150
1,04406490;1,57480300
1,04566490;1,18110200
1,04726490;1,18110200
1,04886490;1,18110200
1,05046490;0,78740150
1,05206490;0,78740150
1,05366490;1,57480300
1,05526490;1,57480300
1,05686490;1,57480300
1,05846490;0,78740150
1,06006490;1,18110200
1,06166490;1,96850400
1,06326490;1,18110200
