Time;Channel B
0,84216003;0,39370070
0,84376003;0,39370070
0,84536003;1,18110200
0,84696003;0,78740150
0,84856003;1,18110200
0,85016003;1,18110200
0,85176003;1,18110200
0,85336003;1,18110200
0,85496003;0,78740150
0,85656003;0,78740150
0,85816003;0,78740150
0,85976003;1,57480300
0,86136003;1,18110200
0,86296003;0,39370070
0,86456003;0,78740150
0,86616003;0,00000000
0,86776003;1,18110200
0,86936003;1,57480300
0,87096003;1,57480300
0,87256003;0,39370070
0,87416003;0,78740150
0,87576003;0,78740150
0,87736003;0,78740150
0,87896003;0,39370070
0,88056003;1,57480300
0,88216003;1,18110200
0,88376003;0,78740150
0,88536003;1,57480300
0,88696003;1,18110200
0,88856003;0,39370070
0,89016003;0,78740150
0,89176003;1,57480300
0,89336003;1,57480300
0,89496003;0,78740150
0,89656003;0,39370070
0,89816003;0,39370070
0,89976003;0,78740150
0,90136003;1,96850400
0,90296003;1,57480300
0,90456003;1,18110200
0,90616003;0,78740150
0,90776003;0,78740150
0,90936003;0,78740150
0,91096003;0,78740150
0,91256003;1,18110200
0,91416003;1,18110200
0,91576003;0,78740150
0,91736003;0,39370070
0,91896003;0,78740150
0,92056003;1,18110200
0,92216003;0,39370070
0,92376003;0,39370070
0,92536003;1,18110200
0,92696003;1,57480300
0,92856003;1,18110200
0,93016003;1,57480300
0,93176003;1,18110200
0,93336003;1,18110200
0,93496003;0,78740150
0,93656003;0,78740150
0,93816003;0,39370070
0,93976003;1,18110200
0,94136003;1,57480300
0,94296003;1,57480300
0,94456003;1,18110200
0,94616003;0,39370070
0,94776003;0,39370070
0,94936003;0,78740150
0,95096003;0,78740150
0,95256003;1,18110200
0,95416003;1,18110200
0,95576003;0,78740150
0,95736003;0,78740150
0,95896003;0,78740150
0,96056003;0,78740150
0,96216003;0,78740150
0,96376003;0,78740150
0,96536003;1,18110200
0,96696003;1,18110200
0,96856003;1,18110200
0,97016003;0,39370070
0,97176003;1,18110200
0,97336003;0,78740150
0,97496003;0,78740150
0,97656003;1,18110200
0,97816003;1,57480300
0,97976003;0,78740150
0,98136003;0,78740150
0,98296003;0,78740150
0,98456003;0,78740150
0,98616003;1,18110200
0,98776003;0,39370070
0,98936003;0,39370070
0,99096003;1,96850400
0,99256003;1,96850400
0,99416003;1,57480300
0,99576003;0,78740150
0,99736003;1,18110200
0,99896003;0,78740150
1,00056003;1,57480300
1,00216003;0,78740150
1,00376003;0,00000000
1,00536003;0,78740150
1,00696003;1,18110200
1,00856003;0,78740150
1,01016003;1,57480300
1,01176003;1,18110200
1,01336003;1,18110200
1,01496003;1,18110200
1,01656003;1,18110200
1,01816003;0,78740150
1,01976003;1,18110200
1,02136003;1,18110200
1,02296003;0,78740150
1,02456003;0,78740150
1,02616003;0,78740150
1,02776003;1,18110200
1,02936003;1,18110200
1,03096003;0,78740150
1,03256003;1,18110200
1,03416003;0,78740150
1,03576003;0,78740150
1,03736003;1,18110200
1,03896003;0,78740150
1,04056003;1,57480300
1,04216003;0,78740150
1,04376003;0,78740150
1,04536003;1,18110200
1,04696003;0,39370070
1,04856003;1,57480300
1,05016003;1,18110200
1,05176003;1,18110200
1,05336003;1,57480300
1,05496003;0,78740150
1,05656003;1,57480300
1,05816003;0,39370070
1,05976003;0,39370070
1,06136003;1,57480300
1,06296003;1,57480300
