Time;Channel B
0,84235793;0,78740150
0,84395793;1,18110200
0,84555793;1,18110200
0,84715793;1,18110200
0,84875793;1,57480300
0,85035793;1,57480300
0,85195793;1,57480300
0,85355793;0,78740150
0,85515793;1,57480300
0,85675793;0,78740150
0,85835793;0,78740150
0,85995793;0,39370070
0,86155793;1,18110200
0,86315793;1,18110200
0,86475793;0,78740150
0,86635793;1,18110200
0,86795793;0,78740150
0,86955793;1,18110200
0,87115793;1,18110200
0,87275793;1,18110200
0,87435793;1,18110200
0,87595793;1,57480300
0,87755793;0,78740150
0,87915793;1,57480300
0,88075793;1,18110200
0,88235793;0,78740150
0,88395793;1,18110200
0,88555793;1,18110200
0,88715793;1,57480300
0,88875793;1,18110200
0,89035793;1,57480300
0,89195793;0,78740150
0,89355793;1,57480300
0,89515793;1,18110200
0,89675793;0,78740150
0,89835793;0,78740150
0,89995793;1,57480300
0,90155793;1,18110200
0,90315793;1,18110200
0,90475793;1,18110200
0,90635793;1,57480300
0,90795793;1,18110200
0,90955793;1,96850400
0,91115793;1,57480300
0,91275793;1,18110200
0,91435793;1,18110200
0,91595793;1,18110200
0,91755793;1,18110200
0,91915793;0,78740150
0,92075793;1,96850400
0,92235793;1,96850400
0,92395793;1,18110200
0,92555793;0,78740150
0,92715793;0,78740150
0,92875793;1,18110200
0,93035793;0,78740150
0,93195793;1,18110200
0,93355793;1,18110200
0,93515793;0,78740150
0,93675793;1,57480300
0,93835793;0,78740150
0,93995793;1,18110200
0,94155793;1,57480300
0,94315793;1,18110200
0,94475793;1,18110200
0,94635793;1,18110200
0,94795793;1,18110200
0,94955793;1,18110200
0,95115793;0,78740150
0,95275793;1,18110200
0,95435793;1,18110200
0,95595793;1,57480300
0,95755793;0,78740150
0,95915793;1,18110200
0,96075793;0,78740150
0,96235793;1,18110200
0,96395793;1,96850400
0,96555793;1,57480300
0,96715793;0,78740150
0,96875793;1,18110200
0,97035793;1,18110200
0,97195793;0,00000000
0,97355793;1,57480300
0,97515793;1,96850400
0,97675793;1,57480300
0,97835793;1,18110200
0,97995793;1,18110200
0,98155793;0,78740150
0,98315793;0,39370070
0,98475793;0,78740150
0,98635793;1,57480300
0,98795793;1,18110200
0,98955793;0,78740150
0,99115793;1,18110200
0,99275793;0,78740150
0,99435793;0,39370070
0,99595793;1,18110200
0,99755793;0,78740150
0,99915793;1,57480300
1,00075793;1,57480300
1,00235793;0,78740150
1,00395793;0,39370070
1,00555793;1,18110200
1,00715793;0,78740150
1,00875793;0,78740150
1,01035793;1,57480300
1,01195793;0,78740150
1,01355793;1,57480300
1,01515793;1,18110200
1,01675793;-0,39370070
1,01835793;0,78740150
1,01995793;1,57480300
1,02155793;1,57480300
1,02315793;1,18110200
1,02475793;1,18110200
1,02635793;0,78740150
1,02795793;0,78740150
1,02955793;1,18110200
1,03115793;1,57480300
1,03275793;0,78740150
1,03435793;1,18110200
1,03595793;1,18110200
1,03755793;0,39370070
1,03915793;1,57480300
1,04075793;1,18110200
1,04235793;1,18110200
1,04395793;1,18110200
1,04555793;1,18110200
1,04715793;0,00000000
1,04875793;0,00000000
1,05035793;0,78740150
1,05195793;1,18110200
1,05355793;0,78740150
1,05515793;1,57480300
1,05675793;1,18110200
1,05835793;0,78740150
1,05995793;1,18110200
1,06155793;1,57480300
1,06315793;1,18110200
