Time;Channel B
0,84235297;1,18110200
0,84395297;0,78740150
0,84555297;0,78740150
0,84715297;1,18110200
0,84875297;1,57480300
0,85035297;0,78740150
0,85195297;0,78740150
0,85355297;0,39370070
0,85515297;-0,39370070
0,85675297;0,39370070
0,85835297;1,96850400
0,85995297;0,78740150
0,86155297;0,39370070
0,86315297;0,78740150
0,86475297;1,57480300
0,86635297;1,57480300
0,86795297;0,78740150
0,86955297;1,18110200
0,87115297;1,57480300
0,87275297;0,78740150
0,87435297;0,78740150
0,87595297;1,18110200
0,87755297;0,39370070
0,87915297;1,57480300
0,88075297;1,18110200
0,88235297;0,78740150
0,88395297;0,39370070
0,88555297;0,78740150
0,88715297;1,18110200
0,88875297;0,78740150
0,89035297;0,00000000
0,89195297;1,18110200
0,89355297;1,18110200
0,89515297;1,57480300
0,89675297;1,96850400
0,89835297;1,18110200
0,89995297;1,18110200
0,90155297;1,18110200
0,90315297;1,18110200
0,90475297;1,18110200
0,90635297;1,96850400
0,90795297;1,57480300
0,90955297;0,39370070
0,91115297;0,78740150
0,91275297;0,78740150
0,91435297;0,78740150
0,91595297;1,96850400
0,91755297;1,57480300
0,91915297;1,18110200
0,92075297;1,18110200
0,92235297;0,78740150
0,92395297;0,78740150
0,92555297;1,57480300
0,92715297;0,39370070
0,92875297;1,57480300
0,93035297;0,78740150
0,93195297;0,78740150
0,93355297;0,00000000
0,93515297;0,39370070
0,93675297;0,78740150
0,93835297;1,18110200
0,93995297;0,39370070
0,94155297;1,18110200
0,94315297;0,39370070
0,94475297;0,78740150
0,94635297;1,18110200
0,94795297;1,18110200
0,94955297;1,96850400
0,95115297;1,57480300
0,95275297;0,78740150
0,95435297;0,78740150
0,95595297;0,39370070
0,95755297;0,78740150
0,95915297;0,39370070
0,96075297;1,18110200
0,96235297;1,18110200
0,96395297;0,78740150
0,96555297;0,39370070
0,96715297;0,39370070
0,96875297;0,78740150
0,97035297;0,78740150
0,97195297;-0,39370070
0,97355297;0,78740150
0,97515297;0,78740150
0,97675297;1,57480300
0,97835297;1,18110200
0,97995297;1,18110200
0,98155297;0,78740150
0,98315297;0,00000000
0,98475297;0,78740150
0,98635297;0,78740150
0,98795297;1,18110200
0,98955297;1,18110200
0,99115297;1,18110200
0,99275297;1,57480300
0,99435297;1,18110200
0,99595297;0,39370070
0,99755297;0,39370070
0,99915297;1,18110200
1,00075297;0,00000000
1,00235297;0,78740150
1,00395297;0,78740150
1,00555297;1,18110200
1,00715297;0,78740150
1,00875297;0,39370070
1,01035297;1,18110200
1,01195297;0,39370070
1,01355297;0,39370070
1,01515297;1,18110200
1,01675297;1,18110200
1,01835297;0,78740150
1,01995297;0,78740150
1,02155297;1,18110200
1,02315297;0,39370070
1,02475297;0,00000000
1,02635297;1,18110200
1,02795297;0,78740150
1,02955297;0,78740150
1,03115297;1,18110200
1,03275297;1,57480300
1,03435297;0,39370070
1,03595297;1,18110200
1,03755297;0,78740150
1,03915297;0,00000000
1,04075297;0,78740150
1,04235297;0,39370070
1,04395297;0,78740150
1,04555297;0,00000000
1,04715297;1,18110200
1,04875297;1,18110200
1,05035297;0,39370070
1,05195297;1,18110200
1,05355297;1,18110200
1,05515297;0,78740150
1,05675297;0,78740150
1,05835297;0,39370070
1,05995298;0,39370070
1,06155298;1,18110200
1,06315298;1,18110200
