Time;Channel B
0,84111307;0,00000000
0,84271307;0,78740150
0,84431307;0,78740150
0,84591307;1,18110200
0,84751307;1,57480300
0,84911307;1,57480300
0,85071307;0,78740150
0,85231307;1,18110200
0,85391307;1,18110200
0,85551307;1,18110200
0,85711307;0,39370070
0,85871307;0,78740150
0,86031307;0,78740150
0,86191307;1,18110200
0,86351307;0,39370070
0,86511307;0,78740150
0,86671307;1,18110200
0,86831307;1,18110200
0,86991307;1,18110200
0,87151307;0,78740150
0,87311307;1,18110200
0,87471307;1,18110200
0,87631307;0,39370070
0,87791307;0,39370070
0,87951307;0,78740150
0,88111307;1,57480300
0,88271307;1,57480300
0,88431307;0,39370070
0,88591307;0,78740150
0,88751307;1,18110200
0,88911307;0,00000000
0,89071307;0,78740150
0,89231307;1,18110200
0,89391307;0,78740150
0,89551307;1,18110200
0,89711307;0,78740150
0,89871307;1,18110200
0,90031307;0,39370070
0,90191307;1,18110200
0,90351307;1,18110200
0,90511307;0,39370070
0,90671307;0,39370070
0,90831307;0,78740150
0,90991308;1,57480300
0,91151308;1,18110200
0,91311308;1,18110200
0,91471308;0,78740150
0,91631308;0,00000000
0,91791308;0,78740150
0,91951308;1,57480300
0,92111308;1,18110200
0,92271308;1,18110200
0,92431308;0,39370070
0,92591308;0,78740150
0,92751308;0,78740150
0,92911308;0,00000000
0,93071308;2,36220500
0,93231308;0,39370070
0,93391308;0,39370070
0,93551308;0,78740150
0,93711308;0,39370070
0,93871308;0,39370070
0,94031308;1,57480300
0,94191308;1,57480300
0,94351308;1,18110200
0,94511308;0,78740150
0,94671308;0,78740150
0,94831308;1,96850400
0,94991308;0,78740150
0,95151308;1,18110200
0,95311308;0,78740150
0,95471308;1,96850400
0,95631308;1,96850400
0,95791308;1,18110200
0,95951308;1,57480300
0,96111308;0,78740150
0,96271308;1,18110200
0,96431308;1,18110200
0,96591308;0,39370070
0,96751308;1,18110200
0,96911308;1,18110200
0,97071308;0,78740150
0,97231308;0,39370070
0,97391308;0,78740150
0,97551308;0,39370070
0,97711308;2,36220500
0,97871308;0,78740150
0,98031308;1,18110200
0,98191308;1,57480300
0,98351308;1,18110200
0,98511308;0,00000000
0,98671308;0,78740150
0,98831308;1,18110200
0,98991308;1,57480300
0,99151308;1,18110200
0,99311308;1,18110200
0,99471308;0,39370070
0,99631308;0,78740150
0,99791308;0,39370070
0,99951308;0,78740150
1,00111308;1,18110200
1,00271308;1,18110200
1,00431308;1,18110200
1,00591308;0,00000000
1,00751308;0,78740150
1,00911308;0,78740150
1,01071308;1,18110200
1,01231308;1,18110200
1,01391308;0,39370070
1,01551308;0,39370070
1,01711308;0,78740150
1,01871308;0,39370070
1,02031308;1,57480300
1,02191308;0,00000000
1,02351308;1,57480300
1,02511308;1,18110200
1,02671308;1,18110200
1,02831308;0,78740150
1,02991308;0,78740150
1,03151308;0,78740150
1,03311308;1,18110200
1,03471308;1,57480300
1,03631308;1,57480300
1,03791308;0,39370070
1,03951308;0,78740150
1,04111308;1,18110200
1,04271308;0,78740150
1,04431308;1,57480300
1,04591308;0,78740150
1,04751308;0,78740150
1,04911308;1,18110200
1,05071308;1,18110200
1,05231308;1,18110200
1,05391308;0,78740150
1,05551308;0,78740150
1,05711308;1,18110200
1,05871308;0,39370070
1,06031308;0,78740150
1,06191308;0,39370070
1,06351308;1,18110200
