Time;Channel B
0,84261821;0,78740150
0,84421821;0,78740150
0,84581821;1,18110200
0,84741821;0,78740150
0,84901821;0,78740150
0,85061821;0,78740150
0,85221821;1,96850400
0,85381821;1,18110200
0,85541821;1,18110200
0,85701821;0,78740150
0,85861821;1,18110200
0,86021821;0,78740150
0,86181821;1,18110200
0,86341821;0,78740150
0,86501821;1,57480300
0,86661821;1,18110200
0,86821821;0,39370070
0,86981821;0,78740150
0,87141821;1,18110200
0,87301821;1,18110200
0,87461821;1,57480300
0,87621821;1,96850400
0,87781821;0,78740150
0,87941821;2,36220500
0,88101821;1,18110200
0,88261821;0,78740150
0,88421821;0,78740150
0,88581821;1,18110200
0,88741821;1,57480300
0,88901821;1,57480300
0,89061821;1,57480300
0,89221821;0,78740150
0,89381821;1,18110200
0,89541821;0,00000000
0,89701821;1,96850400
0,89861821;1,57480300
0,90021821;1,57480300
0,90181821;1,96850400
0,90341821;1,18110200
0,90501821;0,78740150
0,90661821;1,18110200
0,90821821;0,78740150
0,90981821;1,18110200
0,91141821;1,57480300
0,91301821;1,18110200
0,91461821;0,78740150
0,91621821;1,57480300
0,91781821;1,57480300
0,91941821;0,39370070
0,92101821;1,57480300
0,92261821;1,18110200
0,92421821;0,39370070
0,92581821;1,18110200
0,92741821;1,18110200
0,92901821;1,57480300
0,93061821;1,18110200
0,93221821;0,39370070
0,93381821;1,57480300
0,93541821;0,78740150
0,93701821;0,78740150
0,93861821;0,39370070
0,94021821;1,18110200
0,94181821;1,18110200
0,94341821;0,78740150
0,94501821;1,57480300
0,94661821;0,78740150
0,94821821;1,18110200
0,94981821;1,57480300
0,95141821;0,78740150
0,95301821;1,57480300
0,95461821;1,18110200
0,95621821;1,18110200
0,95781821;0,39370070
0,95941821;0,78740150
0,96101821;0,78740150
0,96261821;1,18110200
0,96421821;0,78740150
0,96581821;0,78740150
0,96741821;0,39370070
0,96901821;1,57480300
0,97061821;0,78740150
0,97221821;1,18110200
0,97381821;1,96850400
0,97541821;1,18110200
0,97701821;1,57480300
0,97861821;0,00000000
0,98021821;1,18110200
0,98181821;0,78740150
0,98341821;1,57480300
0,98501821;1,18110200
0,98661821;1,18110200
0,98821821;1,57480300
0,98981821;0,00000000
0,99141821;0,00000000
0,99301821;1,96850400
0,99461821;1,96850400
0,99621821;1,18110200
0,99781821;1,57480300
0,99941821;0,78740150
1,00101821;1,57480300
1,00261821;1,18110200
1,00421821;0,78740150
1,00581821;1,18110200
1,00741821;1,18110200
1,00901821;0,78740150
1,01061821;0,78740150
1,01221821;0,78740150
1,01381821;1,57480300
1,01541821;0,78740150
1,01701821;1,18110200
1,01861821;1,18110200
1,02021821;1,18110200
1,02181821;1,18110200
1,02341821;1,57480300
1,02501821;1,57480300
1,02661821;1,57480300
1,02821821;1,18110200
1,02981821;1,96850400
1,03141821;0,78740150
1,03301821;0,78740150
1,03461821;0,78740150
1,03621821;0,78740150
1,03781821;1,18110200
1,03941821;1,18110200
1,04101821;1,18110200
1,04261821;1,18110200
1,04421821;1,18110200
1,04581821;0,78740150
1,04741821;1,18110200
1,04901821;1,57480300
1,05061821;0,00000000
1,05221821;0,39370070
1,05381821;1,57480300
1,05541821;1,18110200
1,05701821;1,18110200
1,05861821;0,78740150
1,06021822;1,18110200
1,06181822;1,57480300
1,06341822;1,96850400
