Time;Channel B
0,84256003;0,78740150
0,84416003;1,57480300
0,84576003;0,78740150
0,84736003;1,18110200
0,84896003;1,18110200
0,85056003;0,78740150
0,85216003;1,18110200
0,85376003;1,18110200
0,85536003;1,18110200
0,85696003;0,78740150
0,85856003;1,18110200
0,86016003;0,78740150
0,86176003;0,78740150
0,86336003;1,18110200
0,86496003;1,18110200
0,86656003;1,57480300
0,86816003;1,18110200
0,86976003;1,18110200
0,87136003;1,18110200
0,87296003;1,18110200
0,87456003;0,78740150
0,87616003;1,18110200
0,87776003;1,18110200
0,87936003;0,78740150
0,88096003;1,18110200
0,88256003;1,96850400
0,88416003;0,39370070
0,88576003;0,78740150
0,88736003;1,96850400
0,88896003;0,39370070
0,89056003;0,78740150
0,89216003;0,00000000
0,89376003;1,18110200
0,89536003;1,18110200
0,89696003;1,18110200
0,89856003;0,78740150
0,90016003;1,57480300
0,90176003;1,18110200
0,90336003;1,57480300
0,90496003;0,39370070
0,90656003;1,18110200
0,90816003;1,57480300
0,90976003;1,18110200
0,91136003;1,57480300
0,91296003;1,18110200
0,91456003;0,78740150
0,91616003;1,18110200
0,91776003;0,78740150
0,91936003;0,39370070
0,92096003;1,57480300
0,92256003;1,18110200
0,92416003;1,18110200
0,92576003;1,18110200
0,92736003;0,39370070
0,92896003;0,39370070
0,93056003;0,78740150
0,93216003;1,18110200
0,93376003;1,18110200
0,93536003;1,57480300
0,93696003;1,18110200
0,93856003;1,18110200
0,94016003;0,00000000
0,94176003;1,57480300
0,94336003;0,78740150
0,94496003;0,39370070
0,94656003;0,78740150
0,94816003;1,18110200
0,94976003;0,78740150
0,95136003;0,78740150
0,95296003;1,18110200
0,95456003;1,57480300
0,95616003;0,78740150
0,95776003;0,78740150
0,95936003;0,78740150
0,96096003;0,39370070
0,96256003;0,78740150
0,96416003;0,39370070
0,96576003;0,78740150
0,96736003;1,57480300
0,96896003;0,78740150
0,97056003;0,78740150
0,97216003;1,18110200
0,97376003;1,18110200
0,97536003;0,78740150
0,97696003;1,18110200
0,97856003;1,18110200
0,98016003;0,39370070
0,98176003;0,78740150
0,98336003;1,18110200
0,98496003;1,18110200
0,98656003;1,57480300
0,98816003;1,18110200
0,98976003;0,39370070
0,99136003;1,18110200
0,99296003;0,78740150
0,99456003;0,39370070
0,99616003;1,18110200
0,99776003;0,78740150
0,99936003;1,18110200
1,00096003;0,78740150
1,00256003;0,78740150
1,00416003;1,57480300
1,00576003;1,18110200
1,00736003;1,18110200
1,00896003;1,18110200
1,01056003;1,57480300
1,01216003;1,18110200
1,01376003;1,18110200
1,01536003;0,78740150
1,01696003;0,78740150
1,01856003;1,18110200
1,02016003;0,78740150
1,02176003;0,39370070
1,02336003;1,18110200
1,02496003;0,78740150
1,02656003;0,39370070
1,02816003;1,18110200
1,02976003;1,57480300
1,03136003;0,78740150
1,03296003;1,18110200
1,03456003;0,78740150
1,03616003;1,57480300
1,03776003;1,18110200
1,03936003;0,39370070
1,04096003;1,57480300
1,04256003;1,57480300
1,04416003;1,18110200
1,04576003;0,78740150
1,04736003;0,78740150
1,04896003;0,39370070
1,05056003;1,57480300
1,05216003;0,78740150
1,05376003;0,78740150
1,05536003;1,57480300
1,05696003;0,78740150
1,05856003;1,18110200
1,06016003;0,78740150
1,06176003;1,18110200
1,06336003;0,78740150
