Time;Channel B
0,84131768;1,18110200
0,84291768;1,18110200
0,84451768;0,39370070
0,84611768;0,39370070
0,84771768;0,78740150
0,84931768;0,78740150
0,85091768;1,18110200
0,85251768;0,39370070
0,85411768;0,00000000
0,85571768;0,39370070
0,85731768;0,78740150
0,85891768;0,78740150
0,86051768;0,39370070
0,86211768;0,39370070
0,86371768;0,78740150
0,86531768;1,57480300
0,86691768;0,78740150
0,86851768;1,57480300
0,87011768;0,78740150
0,87171768;0,39370070
0,87331768;1,18110200
0,87491768;0,00000000
0,87651768;0,39370070
0,87811768;0,39370070
0,87971768;1,57480300
0,88131768;0,78740150
0,88291768;1,18110200
0,88451768;0,39370070
0,88611768;0,39370070
0,88771768;1,18110200
0,88931768;1,18110200
0,89091768;1,18110200
0,89251768;1,57480300
0,89411768;0,78740150
0,89571768;1,18110200
0,89731768;0,78740150
0,89891768;1,18110200
0,90051768;0,78740150
0,90211768;0,78740150
0,90371768;0,78740150
0,90531768;1,57480300
0,90691768;1,18110200
0,90851768;1,18110200
0,91011768;1,57480300
0,91171768;0,39370070
0,91331768;0,39370070
0,91491768;0,78740150
0,91651768;0,78740150
0,91811768;1,18110200
0,91971768;1,18110200
0,92131768;0,78740150
0,92291768;0,78740150
0,92451768;0,39370070
0,92611768;0,39370070
0,92771768;0,78740150
0,92931768;1,18110200
0,93091768;0,39370070
0,93251768;1,18110200
0,93411768;0,78740150
0,93571768;0,78740150
0,93731768;0,78740150
0,93891768;1,18110200
0,94051768;1,18110200
0,94211768;0,78740150
0,94371768;1,18110200
0,94531768;0,78740150
0,94691768;0,78740150
0,94851768;0,78740150
0,95011768;1,18110200
0,95171768;1,18110200
0,95331768;0,78740150
0,95491768;1,57480300
0,95651768;0,78740150
0,95811768;1,57480300
0,95971768;0,78740150
0,96131768;0,39370070
0,96291768;0,39370070
0,96451768;0,00000000
0,96611768;1,18110200
0,96771768;0,78740150
0,96931768;0,78740150
0,97091768;1,18110200
0,97251768;0,78740150
0,97411768;0,78740150
0,97571768;0,78740150
0,97731768;0,39370070
0,97891768;1,18110200
0,98051768;0,78740150
0,98211768;0,39370070
0,98371768;0,00000000
0,98531768;0,78740150
0,98691768;0,39370070
0,98851768;1,18110200
0,99011768;1,18110200
0,99171768;1,18110200
0,99331768;0,39370070
0,99491768;0,78740150
0,99651768;0,78740150
0,99811768;0,78740150
0,99971768;1,18110200
1,00131768;0,78740150
1,00291768;0,39370070
1,00451768;1,18110200
1,00611768;0,78740150
1,00771768;1,18110200
1,00931768;0,39370070
1,01091768;1,18110200
1,01251768;1,57480300
1,01411768;0,78740150
1,01571768;1,18110200
1,01731768;1,18110200
1,01891768;0,39370070
1,02051768;0,39370070
1,02211768;0,78740150
1,02371768;0,78740150
1,02531768;0,78740150
1,02691768;1,18110200
1,02851768;0,78740150
1,03011768;0,78740150
1,03171768;0,00000000
1,03331768;1,18110200
1,03491768;0,78740150
1,03651768;1,57480300
1,03811768;1,18110200
1,03971768;0,00000000
1,04131768;0,78740150
1,04291768;0,39370070
1,04451768;1,18110200
1,04611768;1,57480300
1,04771768;1,18110200
1,04931768;0,39370070
1,05091768;0,39370070
1,05251768;1,18110200
1,05411768;1,18110200
1,05571768;0,39370070
1,05731768;1,18110200
1,05891768;1,18110200
1,06051768;0,39370070
1,06211768;1,18110200
1,06371768;1,18110200
