Time;Channel B
0,84232730;0,39370070
0,84392730;1,18110200
0,84552730;1,57480300
0,84712730;1,18110200
0,84872730;0,39370070
0,85032730;0,78740150
0,85192730;0,78740150
0,85352730;1,18110200
0,85512730;1,18110200
0,85672730;1,18110200
0,85832730;1,57480300
0,85992730;1,18110200
0,86152730;1,18110200
0,86312730;1,96850400
0,86472730;1,96850400
0,86632730;1,18110200
0,86792730;0,78740150
0,86952730;0,78740150
0,87112730;0,39370070
0,87272730;1,57480300
0,87432730;0,00000000
0,87592730;0,78740150
0,87752730;0,78740150
0,87912730;0,78740150
0,88072730;0,78740150
0,88232730;1,57480300
0,88392730;0,78740150
0,88552730;1,18110200
0,88712730;1,18110200
0,88872730;0,78740150
0,89032730;1,18110200
0,89192730;1,57480300
0,89352730;1,57480300
0,89512730;1,18110200
0,89672730;1,18110200
0,89832730;0,78740150
0,89992730;0,78740150
0,90152730;1,18110200
0,90312730;1,57480300
0,90472730;0,39370070
0,90632730;1,18110200
0,90792730;1,57480300
0,90952730;0,39370070
0,91112730;1,18110200
0,91272730;1,18110200
0,91432730;2,36220500
0,91592730;0,39370070
0,91752730;0,39370070
0,91912730;0,39370070
0,92072730;1,57480300
0,92232730;0,78740150
0,92392730;0,78740150
0,92552730;0,78740150
0,92712730;1,18110200
0,92872730;0,39370070
0,93032730;1,18110200
0,93192730;1,18110200
0,93352730;1,18110200
0,93512730;1,57480300
0,93672730;1,18110200
0,93832730;0,39370070
0,93992730;0,78740150
0,94152730;0,39370070
0,94312730;1,18110200
0,94472730;0,39370070
0,94632730;0,39370070
0,94792730;1,57480300
0,94952730;1,57480300
0,95112730;0,00000000
0,95272730;0,39370070
0,95432730;0,78740150
0,95592730;0,78740150
0,95752730;1,18110200
0,95912730;0,39370070
0,96072730;1,57480300
0,96232730;1,18110200
0,96392730;1,18110200
0,96552730;0,78740150
0,96712730;0,78740150
0,96872730;1,57480300
0,97032730;1,18110200
0,97192730;0,78740150
0,97352730;0,78740150
0,97512730;0,78740150
0,97672730;1,96850400
0,97832730;1,57480300
0,97992730;1,18110200
0,98152730;1,57480300
0,98312730;5,11811000
0,98472731;4,72440900
0,98632731;5,51181100
0,98792731;5,11811000
0,98952731;4,72440900
0,99112731;3,93700800
0,99272731;2,75590500
0,99432731;2,75590500
0,99592731;2,75590500
0,99752731;2,75590500
0,99912731;2,36220500
1,00072731;3,14960600
1,00232731;1,57480300
1,00392731;1,57480300
1,00552731;1,57480300
1,00712731;1,57480300
1,00872731;1,18110200
1,01032731;2,36220500
1,01192731;1,57480300
1,01352731;5,90551100
1,01512731;5,11811000
1,01672731;5,51181100
1,01832731;4,72440900
1,01992731;3,14960600
1,02152731;3,54330700
1,02312731;3,93700800
1,02472731;3,14960600
1,02632731;2,75590500
1,02792731;3,14960600
1,02952731;2,36220500
1,03112731;1,96850400
1,03272731;1,57480300
1,03432731;1,57480300
1,03592731;1,57480300
1,03752731;1,57480300
1,03912731;1,18110200
1,04072731;1,96850400
1,04232731;1,18110200
1,04392731;1,57480300
1,04552731;1,18110200
1,04712731;1,18110200
1,04872731;0,78740150
1,05032731;0,78740150
1,05192731;0,78740150
1,05352731;1,57480300
1,05512731;1,18110200
1,05672731;1,57480300
1,05832731;1,18110200
1,05992731;0,39370070
1,06152731;0,39370070
1,06312731;0,78740150
