Time;Channel B
0,84288003;1,18110200
0,84448003;1,18110200
0,84608003;0,78740150
0,84768003;1,57480300
0,84928003;1,18110200
0,85088003;1,18110200
0,85248003;1,18110200
0,85408003;1,18110200
0,85568003;1,57480300
0,85728003;1,18110200
0,85888003;0,39370070
0,86048003;0,00000000
0,86208003;0,78740150
0,86368003;0,78740150
0,86528003;1,57480300
0,86688003;1,18110200
0,86848003;0,78740150
0,87008003;1,18110200
0,87168003;0,78740150
0,87328003;1,18110200
0,87488003;0,78740150
0,87648003;0,00000000
0,87808003;1,18110200
0,87968003;1,18110200
0,88128003;1,18110200
0,88288003;0,78740150
0,88448003;1,96850400
0,88608003;1,18110200
0,88768003;0,39370070
0,88928003;1,18110200
0,89088003;1,18110200
0,89248003;1,18110200
0,89408003;1,57480300
0,89568003;1,57480300
0,89728003;1,18110200
0,89888003;0,00000000
0,90048003;1,18110200
0,90208003;0,39370070
0,90368003;1,18110200
0,90528003;1,57480300
0,90688003;0,39370070
0,90848003;1,18110200
0,91008003;0,78740150
0,91168003;1,57480300
0,91328003;1,18110200
0,91488003;1,18110200
0,91648003;1,18110200
0,91808003;0,39370070
0,91968003;0,78740150
0,92128003;0,78740150
0,92288003;0,78740150
0,92448003;0,78740150
0,92608003;1,96850400
0,92768003;0,78740150
0,92928003;1,18110200
0,93088003;0,78740150
0,93248003;0,39370070
0,93408003;0,78740150
0,93568003;1,96850400
0,93728003;0,78740150
0,93888003;1,57480300
0,94048003;0,78740150
0,94208003;1,57480300
0,94368003;1,18110200
0,94528003;0,78740150
0,94688003;0,39370070
0,94848003;-0,39370070
0,95008003;1,18110200
0,95168003;1,18110200
0,95328003;0,39370070
0,95488003;1,18110200
0,95648003;1,18110200
0,95808003;0,78740150
0,95968003;1,57480300
0,96128003;0,78740150
0,96288003;0,78740150
0,96448003;0,78740150
0,96608003;1,18110200
0,96768003;1,18110200
0,96928003;1,18110200
0,97088003;1,57480300
0,97248003;1,57480300
0,97408003;1,57480300
0,97568003;0,39370070
0,97728003;0,39370070
0,97888003;0,78740150
0,98048003;0,78740150
0,98208003;1,18110200
0,98368003;1,57480300
0,98528003;1,18110200
0,98688003;0,39370070
0,98848003;1,18110200
0,99008003;0,78740150
0,99168003;1,57480300
0,99328003;0,39370070
0,99488003;0,78740150
0,99648003;1,57480300
0,99808003;1,18110200
0,99968003;0,78740150
1,00128003;1,18110200
1,00288003;0,39370070
1,00448003;1,96850400
1,00608003;0,78740150
1,00768003;0,00000000
1,00928003;1,57480300
1,01088003;1,18110200
1,01248003;1,18110200
1,01408003;0,78740150
1,01568003;1,18110200
1,01728003;0,78740150
1,01888003;1,18110200
1,02048003;0,00000000
1,02208003;0,78740150
1,02368003;1,18110200
1,02528003;1,18110200
1,02688003;0,78740150
1,02848003;0,39370070
1,03008003;0,78740150
1,03168003;1,18110200
1,03328003;1,57480300
1,03488003;1,57480300
1,03648003;1,57480300
1,03808003;1,18110200
1,03968003;1,57480300
1,04128003;1,18110200
1,04288003;0,39370070
1,04448003;1,18110200
1,04608003;1,96850400
1,04768003;1,57480300
1,04928003;0,78740150
1,05088003;1,18110200
1,05248003;1,57480300
1,05408003;1,57480300
1,05568003;0,00000000
1,05728003;1,18110200
1,05888003;0,78740150
1,06048003;1,18110200
1,06208003;1,18110200
1,06368003;1,96850400
