Time;Channel B
0,84126319;1,57480300
0,84286319;1,96850400
0,84446319;2,36220500
0,84606319;1,57480300
0,84766319;1,18110200
0,84926319;1,18110200
0,85086319;1,57480300
0,85246319;1,18110200
0,85406319;1,57480300
0,85566319;0,39370070
0,85726319;1,57480300
0,85886319;1,18110200
0,86046319;0,78740150
0,86206319;0,39370070
0,86366319;1,18110200
0,86526319;1,18110200
0,86686319;0,00000000
0,86846319;0,78740150
0,87006319;1,18110200
0,87166319;1,57480300
0,87326319;0,78740150
0,87486319;1,57480300
0,87646319;0,39370070
0,87806319;0,39370070
0,87966319;-0,39370070
0,88126319;-0,39370070
0,88286319;0,78740150
0,88446319;1,18110200
0,88606319;1,18110200
0,88766319;1,18110200
0,88926319;0,39370070
0,89086319;0,78740150
0,89246319;0,78740150
0,89406319;0,39370070
0,89566319;0,78740150
0,89726319;1,57480300
0,89886319;0,78740150
0,90046319;0,39370070
0,90206319;0,78740150
0,90366319;0,39370070
0,90526319;0,78740150
0,90686319;0,78740150
0,90846319;0,39370070
0,91006319;0,78740150
0,91166319;0,39370070
0,91326319;0,78740150
0,91486319;0,78740150
0,91646319;0,78740150
0,91806319;1,57480300
0,91966319;1,57480300
0,92126319;0,39370070
0,92286319;0,78740150
0,92446319;1,18110200
0,92606319;1,18110200
0,92766319;0,39370070
0,92926319;0,00000000
0,93086319;0,78740150
0,93246319;0,78740150
0,93406319;0,78740150
0,93566319;1,57480300
0,93726319;1,57480300
0,93886319;0,78740150
0,94046319;0,78740150
0,94206319;1,18110200
0,94366319;0,00000000
0,94526319;0,78740150
0,94686319;0,00000000
0,94846319;1,18110200
0,95006319;0,78740150
0,95166319;0,39370070
0,95326319;0,78740150
0,95486319;0,78740150
0,95646319;0,00000000
0,95806319;1,18110200
0,95966319;0,78740150
0,96126319;0,78740150
0,96286319;0,39370070
0,96446319;0,00000000
0,96606319;0,39370070
0,96766319;1,18110200
0,96926319;1,57480300
0,97086319;0,00000000
0,97246319;0,78740150
0,97406319;0,39370070
0,97566319;0,00000000
0,97726319;0,00000000
0,97886319;0,39370070
0,98046319;0,78740150
0,98206319;0,00000000
0,98366319;1,18110200
0,98526319;0,39370070
0,98686319;1,18110200
0,98846319;1,96850400
0,99006319;0,78740150
0,99166319;0,78740150
0,99326319;0,39370070
0,99486319;0,78740150
0,99646319;0,78740150
0,99806319;1,57480300
0,99966319;1,57480300
1,00126319;0,78740150
1,00286319;0,39370070
1,00446319;1,18110200
1,00606319;1,18110200
1,00766319;0,78740150
1,00926319;0,78740150
1,01086319;1,18110200
1,01246319;0,39370070
1,01406319;1,18110200
1,01566319;1,57480300
1,01726319;1,18110200
1,01886319;0,78740150
1,02046319;0,00000000
1,02206319;0,78740150
1,02366319;0,39370070
1,02526319;0,39370070
1,02686319;0,39370070
1,02846319;0,78740150
1,03006319;1,18110200
1,03166319;0,78740150
1,03326319;0,78740150
1,03486319;1,18110200
1,03646319;-0,39370070
1,03806319;1,18110200
1,03966319;0,78740150
1,04126319;0,39370070
1,04286319;0,00000000
1,04446319;1,18110200
1,04606319;0,39370070
1,04766319;0,39370070
1,04926319;0,78740150
1,05086319;0,78740150
1,05246319;0,78740150
1,05406319;1,18110200
1,05566319;1,57480300
1,05726319;1,18110200
1,05886319;1,57480300
1,06046319;0,78740150
1,06206319;0,39370070
1,06366319;0,39370070
