Time;Channel B
0,84285220;1,18110200
0,84445220;0,78740150
0,84605220;1,18110200
0,84765220;1,57480300
0,84925220;0,78740150
0,85085220;1,18110200
0,85245220;1,18110200
0,85405220;1,18110200
0,85565220;1,57480300
0,85725220;1,18110200
0,85885220;1,18110200
0,86045220;1,57480300
0,86205220;0,78740150
0,86365220;1,18110200
0,86525220;0,78740150
0,86685220;0,78740150
0,86845220;1,96850400
0,87005220;1,57480300
0,87165220;1,57480300
0,87325220;1,18110200
0,87485220;1,18110200
0,87645220;1,18110200
0,87805220;1,57480300
0,87965220;0,39370070
0,88125220;1,18110200
0,88285220;1,18110200
0,88445220;0,78740150
0,88605220;0,78740150
0,88765220;0,78740150
0,88925220;0,78740150
0,89085220;0,78740150
0,89245220;1,96850400
0,89405220;1,96850400
0,89565220;1,18110200
0,89725220;0,78740150
0,89885220;0,78740150
0,90045220;0,78740150
0,90205220;1,57480300
0,90365220;1,18110200
0,90525220;1,57480300
0,90685220;1,57480300
0,90845220;1,18110200
0,91005221;-0,39370070
0,91165221;0,78740150
0,91325221;1,57480300
0,91485221;1,18110200
0,91645221;1,18110200
0,91805221;0,39370070
0,91965221;1,18110200
0,92125221;2,36220500
0,92285221;1,18110200
0,92445221;1,57480300
0,92605221;1,96850400
0,92765221;0,78740150
0,92925221;0,78740150
0,93085221;0,78740150
0,93245221;1,18110200
0,93405221;1,57480300
0,93565221;1,18110200
0,93725221;1,57480300
0,93885221;1,18110200
0,94045221;1,18110200
0,94205221;0,39370070
0,94365221;0,78740150
0,94525221;0,78740150
0,94685221;1,18110200
0,94845221;1,57480300
0,95005221;1,57480300
0,95165221;1,18110200
0,95325221;1,57480300
0,95485221;0,78740150
0,95645221;1,18110200
0,95805221;0,78740150
0,95965221;0,78740150
0,96125221;1,18110200
0,96285221;0,78740150
0,96445221;1,57480300
0,96605221;1,96850400
0,96765221;1,18110200
0,96925221;1,96850400
0,97085221;1,18110200
0,97245221;0,78740150
0,97405221;0,78740150
0,97565221;1,18110200
0,97725221;0,78740150
0,97885221;1,18110200
0,98045221;1,57480300
0,98205221;1,18110200
0,98365221;1,96850400
0,98525221;0,78740150
0,98685221;1,57480300
0,98845221;1,18110200
0,99005221;1,18110200
0,99165221;4,33070900
0,99325221;5,11811000
0,99485221;6,29921200
0,99645221;5,90551100
0,99805221;5,11811000
0,99965221;4,72440900
1,00125221;3,54330700
1,00285221;3,14960600
1,00445221;2,75590500
1,00605221;2,75590500
1,00765221;1,96850400
1,00925221;1,18110200
1,01085221;2,36220500
1,01245221;1,96850400
1,01405221;1,18110200
1,01565221;2,36220500
1,01725221;2,36220500
1,01885221;1,18110200
1,02045221;1,18110200
1,02205221;1,57480300
1,02365221;1,57480300
1,02525221;1,18110200
1,02685221;0,78740150
1,02845221;0,78740150
1,03005221;0,78740150
1,03165221;0,78740150
1,03325221;1,18110200
1,03485221;1,96850400
1,03645221;1,57480300
1,03805221;1,57480300
1,03965221;1,57480300
1,04125221;0,78740150
1,04285221;0,78740150
1,04445221;1,57480300
1,04605221;1,18110200
1,04765221;0,78740150
1,04925221;1,57480300
1,05085221;0,78740150
1,05245221;0,78740150
1,05405221;1,18110200
1,05565221;1,18110200
1,05725221;1,18110200
1,05885221;0,39370070
1,06045221;0,39370070
1,06205221;0,39370070
1,06365221;0,39370070
