Time;Channel B
0,84087276;0,78740150
0,84247276;1,57480300
0,84407276;-0,39370070
0,84567276;1,18110200
0,84727276;1,18110200
0,84887276;1,18110200
0,85047276;0,78740150
0,85207276;0,78740150
0,85367276;0,00000000
0,85527276;1,18110200
0,85687276;1,18110200
0,85847276;0,78740150
0,86007276;0,39370070
0,86167276;1,18110200
0,86327276;0,78740150
0,86487276;0,39370070
0,86647276;1,18110200
0,86807276;1,18110200
0,86967276;1,18110200
0,87127276;0,39370070
0,87287276;1,18110200
0,87447276;0,78740150
0,87607276;0,39370070
0,87767276;0,78740150
0,87927276;1,96850400
0,88087276;0,00000000
0,88247276;0,78740150
0,88407276;0,39370070
0,88567276;1,57480300
0,88727276;1,57480300
0,88887276;1,57480300
0,89047276;0,78740150
0,89207276;1,18110200
0,89367276;0,78740150
0,89527276;1,18110200
0,89687276;1,57480300
0,89847276;1,18110200
0,90007276;0,78740150
0,90167276;0,39370070
0,90327276;1,18110200
0,90487276;1,18110200
0,90647276;0,78740150
0,90807276;1,18110200
0,90967276;1,18110200
0,91127276;0,78740150
0,91287276;0,39370070
0,91447276;0,78740150
0,91607276;1,18110200
0,91767276;0,39370070
0,91927276;1,18110200
0,92087276;0,39370070
0,92247276;0,39370070
0,92407276;0,78740150
0,92567276;0,78740150
0,92727276;1,18110200
0,92887276;0,39370070
0,93047276;0,78740150
0,93207276;0,78740150
0,93367276;0,39370070
0,93527276;1,18110200
0,93687276;1,18110200
0,93847276;1,18110200
0,94007276;1,18110200
0,94167276;1,57480300
0,94327276;1,18110200
0,94487276;1,18110200
0,94647276;0,00000000
0,94807276;0,78740150
0,94967276;1,57480300
0,95127276;0,39370070
0,95287276;0,78740150
0,95447276;1,18110200
0,95607276;1,57480300
0,95767276;1,18110200
0,95927276;1,18110200
0,96087276;0,39370070
0,96247276;0,78740150
0,96407276;1,18110200
0,96567276;1,96850400
0,96727276;0,39370070
0,96887276;0,78740150
0,97047276;1,18110200
0,97207276;0,39370070
0,97367276;0,78740150
0,97527276;0,39370070
0,97687276;1,18110200
0,97847276;0,78740150
0,98007276;0,78740150
0,98167276;0,39370070
0,98327276;1,18110200
0,98487276;0,78740150
0,98647276;1,18110200
0,98807276;0,78740150
0,98967276;0,78740150
0,99127276;0,78740150
0,99287276;1,18110200
0,99447276;1,18110200
0,99607276;1,96850400
0,99767276;1,96850400
0,99927276;0,78740150
1,00087276;0,78740150
1,00247276;0,78740150
1,00407276;1,57480300
1,00567276;1,18110200
1,00727276;1,18110200
1,00887276;1,18110200
1,01047276;0,78740150
1,01207276;0,39370070
1,01367276;1,18110200
1,01527276;0,39370070
1,01687276;0,39370070
1,01847276;1,18110200
1,02007276;0,39370070
1,02167276;0,39370070
1,02327276;0,78740150
1,02487276;1,18110200
1,02647276;1,18110200
1,02807276;1,18110200
1,02967276;1,57480300
1,03127276;1,18110200
1,03287276;0,78740150
1,03447276;0,78740150
1,03607276;1,18110200
1,03767276;1,57480300
1,03927276;0,78740150
1,04087276;0,78740150
1,04247276;0,78740150
1,04407276;1,18110200
1,04567276;1,57480300
1,04727276;1,18110200
1,04887276;1,96850400
1,05047276;1,57480300
1,05207276;0,39370070
1,05367276;0,78740150
1,05527276;0,39370070
1,05687276;1,18110200
1,05847276;1,18110200
1,06007276;0,78740150
1,06167276;0,78740150
1,06327276;1,18110200
