Time;Channel B
0,84283639;1,18110200
0,84443639;0,78740150
0,84603639;1,96850400
0,84763639;1,18110200
0,84923639;1,57480300
0,85083639;1,18110200
0,85243639;1,18110200
0,85403639;0,78740150
0,85563639;1,18110200
0,85723639;1,18110200
0,85883639;1,18110200
0,86043639;1,18110200
0,86203639;0,39370070
0,86363639;0,39370070
0,86523639;0,00000000
0,86683639;0,00000000
0,86843639;1,57480300
0,87003639;0,78740150
0,87163639;1,18110200
0,87323639;1,18110200
0,87483639;1,57480300
0,87643639;1,57480300
0,87803639;1,18110200
0,87963639;0,39370070
0,88123639;0,78740150
0,88283639;0,78740150
0,88443639;0,39370070
0,88603639;1,57480300
0,88763639;1,18110200
0,88923639;1,18110200
0,89083639;1,57480300
0,89243639;0,78740150
0,89403639;1,18110200
0,89563639;1,18110200
0,89723639;0,78740150
0,89883639;0,78740150
0,90043639;1,18110200
0,90203639;0,78740150
0,90363639;1,18110200
0,90523639;0,78740150
0,90683639;1,18110200
0,90843639;4,33070900
0,91003640;5,51181100
0,91163640;6,29921200
0,91323640;4,72440900
0,91483640;4,72440900
0,91643640;5,11811000
0,91803640;3,14960600
0,91963640;3,54330700
0,92123640;2,36220500
0,92283640;2,36220500
0,92443640;2,75590500
0,92603640;3,14960600
0,92763640;1,96850400
0,92923640;1,18110200
0,93083640;1,18110200
0,93243640;1,96850400
0,93403640;1,96850400
0,93563640;1,18110200
0,93723640;1,18110200
0,93883640;1,57480300
0,94043640;1,57480300
0,94203640;1,57480300
0,94363640;1,57480300
0,94523640;1,57480300
0,94683640;0,78740150
0,94843640;0,39370070
0,95003640;0,78740150
0,95163640;1,96850400
0,95323640;1,18110200
0,95483640;1,18110200
0,95643640;0,78740150
0,95803640;0,00000000
0,95963640;0,78740150
0,96123640;1,18110200
0,96283640;1,18110200
0,96443640;0,78740150
0,96603640;1,57480300
0,96763640;0,39370070
0,96923640;1,18110200
0,97083640;0,39370070
0,97243640;1,18110200
0,97403640;1,57480300
0,97563640;0,78740150
0,97723640;1,18110200
0,97883640;0,78740150
0,98043640;1,18110200
0,98203640;0,78740150
0,98363640;1,18110200
0,98523640;1,57480300
0,98683640;0,78740150
0,98843640;0,39370070
0,99003640;1,18110200
0,99163640;1,96850400
0,99323640;1,18110200
0,99483640;1,18110200
0,99643640;0,78740150
0,99803640;1,18110200
0,99963640;0,39370070
1,00123640;0,39370070
1,00283640;0,39370070
1,00443640;0,39370070
1,00603640;0,39370070
1,00763640;1,18110200
1,00923640;2,36220500
1,01083640;0,00000000
1,01243640;1,18110200
1,01403640;1,18110200
1,01563640;1,57480300
1,01723640;0,78740150
1,01883640;1,57480300
1,02043640;0,78740150
1,02203640;0,78740150
1,02363640;1,18110200
1,02523640;0,78740150
1,02683640;1,18110200
1,02843640;0,00000000
1,03003640;0,39370070
1,03163640;0,00000000
1,03323640;0,78740150
1,03483640;1,18110200
1,03643640;0,78740150
1,03803640;1,18110200
1,03963640;1,18110200
1,04123640;1,18110200
1,04283640;1,18110200
1,04443640;1,18110200
1,04603640;0,39370070
1,04763640;1,18110200
1,04923640;1,18110200
1,05083640;1,18110200
1,05243640;1,57480300
1,05403640;1,18110200
1,05563640;1,18110200
1,05723640;0,39370070
1,05883640;-0,39370070
1,06043640;0,78740150
1,06203640;1,57480300
1,06363640;0,39370070
