Time;Channel B
0,84149336;0,39370070
0,84309336;1,18110200
0,84469336;1,57480300
0,84629336;1,57480300
0,84789336;1,18110200
0,84949336;0,39370070
0,85109336;0,39370070
0,85269336;0,00000000
0,85429336;1,18110200
0,85589336;0,78740150
0,85749336;1,18110200
0,85909336;0,78740150
0,86069336;1,57480300
0,86229336;0,78740150
0,86389336;0,78740150
0,86549336;0,78740150
0,86709336;1,18110200
0,86869336;2,36220500
0,87029336;0,78740150
0,87189336;0,78740150
0,87349336;0,78740150
0,87509336;0,78740150
0,87669336;1,18110200
0,87829336;0,00000000
0,87989336;0,78740150
0,88149336;1,18110200
0,88309336;1,96850400
0,88469336;1,18110200
0,88629336;1,18110200
0,88789336;1,18110200
0,88949336;0,78740150
0,89109336;0,39370070
0,89269336;0,78740150
0,89429336;0,39370070
0,89589336;1,18110200
0,89749336;1,57480300
0,89909336;0,78740150
0,90069336;1,57480300
0,90229336;1,18110200
0,90389336;1,18110200
0,90549336;0,78740150
0,90709336;1,18110200
0,90869336;1,18110200
0,91029337;1,18110200
0,91189337;0,78740150
0,91349337;1,18110200
0,91509337;1,18110200
0,91669337;1,18110200
0,91829337;1,18110200
0,91989337;1,18110200
0,92149337;1,57480300
0,92309337;1,18110200
0,92469337;0,78740150
0,92629337;0,78740150
0,92789337;1,18110200
0,92949337;1,18110200
0,93109337;0,78740150
0,93269337;1,18110200
0,93429337;1,18110200
0,93589337;1,18110200
0,93749337;0,78740150
0,93909337;1,18110200
0,94069337;1,57480300
0,94229337;0,78740150
0,94389337;1,18110200
0,94549337;1,57480300
0,94709337;1,18110200
0,94869337;1,57480300
0,95029337;1,18110200
0,95189337;0,78740150
0,95349337;1,18110200
0,95509337;0,39370070
0,95669337;1,18110200
0,95829337;0,39370070
0,95989337;1,18110200
0,96149337;1,57480300
0,96309337;1,57480300
0,96469337;1,18110200
0,96629337;1,18110200
0,96789337;0,39370070
0,96949337;1,57480300
0,97109337;0,00000000
0,97269337;1,18110200
0,97429337;0,78740150
0,97589337;0,78740150
0,97749337;1,18110200
0,97909337;0,78740150
0,98069337;0,78740150
0,98229337;1,18110200
0,98389337;1,18110200
0,98549337;1,18110200
0,98709337;1,57480300
0,98869337;1,18110200
0,99029337;0,78740150
0,99189337;0,00000000
0,99349337;0,78740150
0,99509337;0,39370070
0,99669337;0,78740150
0,99829337;1,18110200
0,99989337;0,78740150
1,00149337;0,78740150
1,00309337;1,18110200
1,00469337;0,78740150
1,00629337;1,18110200
1,00789337;0,39370070
1,00949337;0,78740150
1,01109337;0,78740150
1,01269337;0,39370070
1,01429337;1,18110200
1,01589337;0,78740150
1,01749337;0,39370070
1,01909337;1,18110200
1,02069337;0,78740150
1,02229337;0,78740150
1,02389337;1,18110200
1,02549337;0,39370070
1,02709337;1,57480300
1,02869337;0,78740150
1,03029337;1,18110200
1,03189337;0,78740150
1,03349337;0,39370070
1,03509337;1,18110200
1,03669337;1,18110200
1,03829337;0,78740150
1,03989337;0,78740150
1,04149337;0,78740150
1,04309337;1,18110200
1,04469337;1,18110200
1,04629337;1,18110200
1,04789337;0,39370070
1,04949337;1,57480300
1,05109337;1,18110200
1,05269337;0,39370070
1,05429337;1,18110200
1,05589337;0,78740150
1,05749337;1,18110200
1,05909337;0,00000000
1,06069337;0,00000000
1,06229337;0,78740150
1,06389337;0,00000000
