Time;Channel B
0,84258465;0,39370070
0,84418465;0,78740150
0,84578465;0,78740150
0,84738465;1,57480300
0,84898465;0,39370070
0,85058465;1,57480300
0,85218465;1,18110200
0,85378465;0,78740150
0,85538465;0,78740150
0,85698465;0,78740150
0,85858465;1,18110200
0,86018465;0,78740150
0,86178465;0,78740150
0,86338465;0,39370070
0,86498465;1,57480300
0,86658465;1,57480300
0,86818465;0,39370070
0,86978465;0,78740150
0,87138465;1,18110200
0,87298465;1,18110200
0,87458465;0,78740150
0,87618465;0,39370070
0,87778465;0,78740150
0,87938465;0,39370070
0,88098465;0,00000000
0,88258465;1,57480300
0,88418465;1,57480300
0,88578465;0,78740150
0,88738465;1,18110200
0,88898465;0,78740150
0,89058465;0,78740150
0,89218465;0,78740150
0,89378465;1,18110200
0,89538465;1,18110200
0,89698465;1,57480300
0,89858465;0,39370070
0,90018465;1,18110200
0,90178465;1,18110200
0,90338465;1,18110200
0,90498465;1,57480300
0,90658465;1,18110200
0,90818465;1,18110200
0,90978465;1,18110200
0,91138465;0,78740150
0,91298465;0,78740150
0,91458465;1,18110200
0,91618465;1,57480300
0,91778465;1,57480300
0,91938465;1,18110200
0,92098465;1,57480300
0,92258465;1,18110200
0,92418465;0,78740150
0,92578465;0,78740150
0,92738465;0,78740150
0,92898465;0,78740150
0,93058465;0,78740150
0,93218465;0,78740150
0,93378465;1,18110200
0,93538465;0,78740150
0,93698465;0,78740150
0,93858465;0,78740150
0,94018465;0,78740150
0,94178465;1,18110200
0,94338465;1,18110200
0,94498465;1,18110200
0,94658465;0,78740150
0,94818465;0,78740150
0,94978465;0,78740150
0,95138465;0,78740150
0,95298465;0,78740150
0,95458465;1,18110200
0,95618465;0,78740150
0,95778465;1,18110200
0,95938465;0,78740150
0,96098465;1,18110200
0,96258465;0,78740150
0,96418465;0,39370070
0,96578465;1,57480300
0,96738465;0,78740150
0,96898465;0,78740150
0,97058465;0,39370070
0,97218465;1,18110200
0,97378465;1,18110200
0,97538465;1,18110200
0,97698465;1,18110200
0,97858465;1,18110200
0,98018465;1,18110200
0,98178465;0,00000000
0,98338465;0,39370070
0,98498465;0,39370070
0,98658465;1,18110200
0,98818465;0,78740150
0,98978465;1,18110200
0,99138465;1,57480300
0,99298465;0,78740150
0,99458465;0,00000000
0,99618465;1,18110200
0,99778465;0,78740150
0,99938465;0,78740150
1,00098465;1,57480300
1,00258465;1,57480300
1,00418465;1,18110200
1,00578465;0,39370070
1,00738465;1,96850400
1,00898465;0,78740150
1,01058465;1,18110200
1,01218465;1,18110200
1,01378465;0,39370070
1,01538465;1,18110200
1,01698465;0,39370070
1,01858465;1,18110200
1,02018465;0,78740150
1,02178465;1,18110200
1,02338465;1,18110200
1,02498465;0,78740150
1,02658465;0,00000000
1,02818465;1,18110200
1,02978465;0,78740150
1,03138465;1,96850400
1,03298465;0,78740150
1,03458465;0,78740150
1,03618465;1,57480300
1,03778465;1,18110200
1,03938465;1,18110200
1,04098465;1,18110200
1,04258465;1,57480300
1,04418465;1,18110200
1,04578465;1,18110200
1,04738465;0,78740150
1,04898465;1,18110200
1,05058465;0,78740150
1,05218465;1,18110200
1,05378465;0,39370070
1,05538465;0,39370070
1,05698465;0,78740150
1,05858465;0,78740150
1,06018465;0,78740150
1,06178465;1,18110200
1,06338465;0,78740150
