Time;Channel B
0,84266670;0,78740150
0,84426670;1,18110200
0,84586670;0,39370070
0,84746670;0,78740150
0,84906670;0,39370070
0,85066670;0,78740150
0,85226670;0,78740150
0,85386670;0,78740150
0,85546670;1,18110200
0,85706670;1,18110200
0,85866670;1,18110200
0,86026670;1,18110200
0,86186670;1,18110200
0,86346670;0,78740150
0,86506670;1,18110200
0,86666670;1,18110200
0,86826670;1,18110200
0,86986670;0,78740150
0,87146670;1,57480300
0,87306670;0,78740150
0,87466670;0,78740150
0,87626670;1,18110200
0,87786670;1,96850400
0,87946670;0,78740150
0,88106670;0,78740150
0,88266670;1,18110200
0,88426670;1,57480300
0,88586670;1,57480300
0,88746670;1,57480300
0,88906670;0,78740150
0,89066670;0,78740150
0,89226670;1,57480300
0,89386670;1,18110200
0,89546670;0,78740150
0,89706670;0,39370070
0,89866670;1,18110200
0,90026670;0,39370070
0,90186670;1,57480300
0,90346670;0,78740150
0,90506670;1,18110200
0,90666670;1,57480300
0,90826670;1,57480300
0,90986670;0,78740150
0,91146670;1,57480300
0,91306670;0,00000000
0,91466670;0,00000000
0,91626670;1,18110200
0,91786670;0,78740150
0,91946670;1,57480300
0,92106670;1,18110200
0,92266670;0,78740150
0,92426670;0,78740150
0,92586670;0,00000000
0,92746670;0,78740150
0,92906670;1,96850400
0,93066670;1,18110200
0,93226670;1,18110200
0,93386670;1,57480300
0,93546670;1,18110200
0,93706670;1,18110200
0,93866670;1,18110200
0,94026670;0,78740150
0,94186670;0,78740150
0,94346670;0,78740150
0,94506670;0,00000000
0,94666670;1,18110200
0,94826670;1,57480300
0,94986670;1,96850400
0,95146670;0,78740150
0,95306670;1,18110200
0,95466670;1,57480300
0,95626670;0,78740150
0,95786670;0,39370070
0,95946670;1,18110200
0,96106670;1,96850400
0,96266670;1,18110200
0,96426670;1,18110200
0,96586670;0,78740150
0,96746670;0,78740150
0,96906670;1,18110200
0,97066670;1,18110200
0,97226670;1,57480300
0,97386670;1,18110200
0,97546670;0,39370070
0,97706670;0,78740150
0,97866670;1,18110200
0,98026670;1,57480300
0,98186670;1,18110200
0,98346670;0,78740150
0,98506670;0,78740150
0,98666670;1,57480300
0,98826670;0,78740150
0,98986670;0,78740150
0,99146670;1,18110200
0,99306670;1,18110200
0,99466670;1,18110200
0,99626670;1,18110200
0,99786670;0,78740150
0,99946670;1,18110200
1,00106670;1,18110200
1,00266670;0,39370070
1,00426670;0,39370070
1,00586670;0,78740150
1,00746670;1,18110200
1,00906670;0,78740150
1,01066670;1,18110200
1,01226670;1,57480300
1,01386670;1,57480300
1,01546670;1,18110200
1,01706670;1,18110200
1,01866670;1,18110200
1,02026670;1,57480300
1,02186670;1,18110200
1,02346670;1,18110200
1,02506670;0,78740150
1,02666670;0,00000000
1,02826670;0,78740150
1,02986670;0,78740150
1,03146670;0,78740150
1,03306670;1,18110200
1,03466670;1,57480300
1,03626670;1,18110200
1,03786670;1,18110200
1,03946670;0,78740150
1,04106670;1,18110200
1,04266670;1,57480300
1,04426670;1,18110200
1,04586670;1,18110200
1,04746670;0,39370070
1,04906670;1,18110200
1,05066670;1,18110200
1,05226670;1,18110200
1,05386670;0,78740150
1,05546670;1,57480300
1,05706670;0,39370070
1,05866670;1,18110200
1,06026670;1,57480300
1,06186670;0,78740150
1,06346670;1,57480300
