Time;Channel B
0,84218185;0,78740150
0,84378185;1,18110200
0,84538185;1,18110200
0,84698185;0,78740150
0,84858185;1,18110200
0,85018185;1,18110200
0,85178185;0,39370070
0,85338185;1,96850400
0,85498185;1,18110200
0,85658185;0,78740150
0,85818185;1,57480300
0,85978185;0,78740150
0,86138185;1,18110200
0,86298185;1,18110200
0,86458185;0,39370070
0,86618185;1,57480300
0,86778185;0,78740150
0,86938185;1,57480300
0,87098185;0,39370070
0,87258185;0,78740150
0,87418185;0,39370070
0,87578185;1,18110200
0,87738185;0,39370070
0,87898185;1,57480300
0,88058185;1,57480300
0,88218185;1,57480300
0,88378185;0,00000000
0,88538185;0,78740150
0,88698185;0,78740150
0,88858185;1,57480300
0,89018185;0,39370070
0,89178185;0,00000000
0,89338185;0,78740150
0,89498185;0,39370070
0,89658185;0,39370070
0,89818185;0,78740150
0,89978185;1,18110200
0,90138185;1,18110200
0,90298185;0,78740150
0,90458185;0,78740150
0,90618185;0,78740150
0,90778185;0,78740150
0,90938185;1,18110200
0,91098185;0,39370070
0,91258185;0,39370070
0,91418185;1,96850400
0,91578185;1,18110200
0,91738185;0,39370070
0,91898185;0,00000000
0,92058185;1,18110200
0,92218185;1,18110200
0,92378185;0,78740150
0,92538185;1,18110200
0,92698185;1,18110200
0,92858185;1,57480300
0,93018185;1,18110200
0,93178185;1,18110200
0,93338185;1,18110200
0,93498185;0,78740150
0,93658185;1,18110200
0,93818185;0,00000000
0,93978185;0,39370070
0,94138185;1,18110200
0,94298185;1,18110200
0,94458185;1,96850400
0,94618185;1,57480300
0,94778185;0,39370070
0,94938185;1,18110200
0,95098185;1,18110200
0,95258185;0,00000000
0,95418185;1,18110200
0,95578185;0,78740150
0,95738185;1,57480300
0,95898185;0,78740150
0,96058185;1,18110200
0,96218185;2,36220500
0,96378185;1,18110200
0,96538185;1,57480300
0,96698185;1,18110200
0,96858185;1,18110200
0,97018185;1,57480300
0,97178185;1,18110200
0,97338185;0,78740150
0,97498185;1,57480300
0,97658185;0,78740150
0,97818185;1,18110200
0,97978185;0,39370070
0,98138185;0,78740150
0,98298185;0,78740150
0,98458185;1,57480300
0,98618185;1,57480300
0,98778185;1,57480300
0,98938185;1,18110200
0,99098185;0,00000000
0,99258185;1,18110200
0,99418185;1,18110200
0,99578185;1,18110200
0,99738185;1,18110200
0,99898185;1,96850400
1,00058185;0,78740150
1,00218185;0,78740150
1,00378185;0,78740150
1,00538185;0,78740150
1,00698185;1,57480300
1,00858185;0,78740150
1,01018185;0,78740150
1,01178185;1,18110200
1,01338185;0,39370070
1,01498185;1,57480300
1,01658185;1,18110200
1,01818185;1,18110200
1,01978185;0,78740150
1,02138185;0,78740150
1,02298185;1,18110200
1,02458185;0,78740150
1,02618185;1,18110200
1,02778185;1,18110200
1,02938185;0,78740150
1,03098185;1,18110200
1,03258185;1,57480300
1,03418185;0,78740150
1,03578185;0,78740150
1,03738185;1,18110200
1,03898185;0,39370070
1,04058185;1,57480300
1,04218185;1,18110200
1,04378185;1,57480300
1,04538185;1,57480300
1,04698185;0,78740150
1,04858185;0,78740150
1,05018185;1,57480300
1,05178185;1,18110200
1,05338185;0,78740150
1,05498185;1,57480300
1,05658185;1,57480300
1,05818185;1,18110200
1,05978185;0,78740150
1,06138185;1,18110200
1,06298185;0,78740150
