Time;Channel B
0,84303161;1,18110200
0,84463161;1,18110200
0,84623161;1,18110200
0,84783161;1,18110200
0,84943161;0,39370070
0,85103161;1,96850400
0,85263161;0,78740150
0,85423161;1,18110200
0,85583161;1,18110200
0,85743161;1,18110200
0,85903161;0,39370070
0,86063161;0,78740150
0,86223161;0,78740150
0,86383161;1,57480300
0,86543161;0,78740150
0,86703161;0,78740150
0,86863161;0,39370070
0,87023161;1,57480300
0,87183161;0,78740150
0,87343161;1,18110200
0,87503161;1,57480300
0,87663161;1,18110200
0,87823161;0,39370070
0,87983161;1,18110200
0,88143161;0,78740150
0,88303161;0,78740150
0,88463161;1,18110200
0,88623161;1,18110200
0,88783161;1,57480300
0,88943161;0,78740150
0,89103161;0,78740150
0,89263161;1,57480300
0,89423161;0,39370070
0,89583161;0,39370070
0,89743161;0,78740150
0,89903161;0,00000000
0,90063161;0,78740150
0,90223161;0,78740150
0,90383161;1,57480300
0,90543161;0,78740150
0,90703161;0,78740150
0,90863161;0,78740150
0,91023161;1,57480300
0,91183161;1,18110200
0,91343161;0,39370070
0,91503161;0,78740150
0,91663161;0,78740150
0,91823161;1,18110200
0,91983161;1,57480300
0,92143161;0,78740150
0,92303161;1,18110200
0,92463161;1,18110200
0,92623161;0,00000000
0,92783161;1,18110200
0,92943161;1,18110200
0,93103161;0,78740150
0,93263161;1,18110200
0,93423161;1,96850400
0,93583161;0,78740150
0,93743161;0,78740150
0,93903161;1,18110200
0,94063161;0,78740150
0,94223161;0,39370070
0,94383161;0,78740150
0,94543161;1,18110200
0,94703161;1,18110200
0,94863161;1,18110200
0,95023161;1,57480300
0,95183161;1,57480300
0,95343161;1,18110200
0,95503161;0,78740150
0,95663161;1,18110200
0,95823161;0,78740150
0,95983161;1,57480300
0,96143161;0,78740150
0,96303161;0,39370070
0,96463161;1,18110200
0,96623161;0,78740150
0,96783161;0,39370070
0,96943161;1,18110200
0,97103161;1,18110200
0,97263161;1,57480300
0,97423161;0,78740150
0,97583161;1,18110200
0,97743161;0,39370070
0,97903161;1,57480300
0,98063161;1,18110200
0,98223161;0,39370070
0,98383161;1,18110200
0,98543161;1,57480300
0,98703161;1,18110200
0,98863161;0,78740150
0,99023161;0,39370070
0,99183161;0,78740150
0,99343161;1,18110200
0,99503161;0,39370070
0,99663161;0,39370070
0,99823161;1,18110200
0,99983161;0,78740150
1,00143161;1,18110200
1,00303161;0,39370070
1,00463161;0,39370070
1,00623161;1,18110200
1,00783161;1,57480300
1,00943161;0,78740150
1,01103161;0,00000000
1,01263161;0,39370070
1,01423161;1,57480300
1,01583161;1,18110200
1,01743161;0,78740150
1,01903161;1,57480300
1,02063161;0,00000000
1,02223161;1,18110200
1,02383161;0,78740150
1,02543161;1,18110200
1,02703161;0,39370070
1,02863161;1,57480300
1,03023161;1,18110200
1,03183161;1,18110200
1,03343161;0,39370070
1,03503161;1,57480300
1,03663161;1,18110200
1,03823161;0,39370070
1,03983161;0,39370070
1,04143161;0,78740150
1,04303161;0,00000000
1,04463161;0,78740150
1,04623161;1,57480300
1,04783161;1,18110200
1,04943161;0,78740150
1,05103161;1,57480300
1,05263161;0,39370070
1,05423161;0,39370070
1,05583161;1,18110200
1,05743161;0,00000000
1,05903161;0,78740150
1,06063161;1,18110200
1,06223161;0,39370070
1,06383161;1,18110200
