Time;Channel B
0,84231114;1,18110200
0,84391114;1,18110200
0,84551114;0,78740150
0,84711114;1,57480300
0,84871114;1,18110200
0,85031114;0,78740150
0,85191114;1,18110200
0,85351114;0,39370070
0,85511114;0,00000000
0,85671114;0,39370070
0,85831114;1,57480300
0,85991114;1,18110200
0,86151114;0,39370070
0,86311114;0,39370070
0,86471114;0,78740150
0,86631114;0,78740150
0,86791114;0,39370070
0,86951114;0,78740150
0,87111114;1,18110200
0,87271114;0,78740150
0,87431114;0,39370070
0,87591114;0,78740150
0,87751114;1,96850400
0,87911114;0,39370070
0,88071114;0,78740150
0,88231114;1,18110200
0,88391114;0,39370070
0,88551114;1,18110200
0,88711114;1,96850400
0,88871114;1,18110200
0,89031114;1,57480300
0,89191114;1,18110200
0,89351114;1,18110200
0,89511114;1,18110200
0,89671114;1,18110200
0,89831114;0,78740150
0,89991114;1,18110200
0,90151114;1,57480300
0,90311114;1,57480300
0,90471114;0,78740150
0,90631114;0,39370070
0,90791114;0,78740150
0,90951114;1,18110200
0,91111114;1,18110200
0,91271114;0,39370070
0,91431114;1,18110200
0,91591114;0,78740150
0,91751114;1,18110200
0,91911114;1,57480300
0,92071114;1,18110200
0,92231114;0,78740150
0,92391114;0,39370070
0,92551114;1,57480300
0,92711114;1,57480300
0,92871114;0,78740150
0,93031114;1,18110200
0,93191114;0,00000000
0,93351114;0,78740150
0,93511114;1,57480300
0,93671114;1,18110200
0,93831114;1,18110200
0,93991114;0,78740150
0,94151114;0,78740150
0,94311114;0,39370070
0,94471114;0,78740150
0,94631114;1,18110200
0,94791114;1,18110200
0,94951114;1,18110200
0,95111114;0,78740150
0,95271114;1,96850400
0,95431114;0,78740150
0,95591114;0,39370070
0,95751114;0,39370070
0,95911114;0,78740150
0,96071114;1,18110200
0,96231114;1,18110200
0,96391114;1,18110200
0,96551114;1,18110200
0,96711114;1,57480300
0,96871114;0,78740150
0,97031114;1,18110200
0,97191114;0,78740150
0,97351114;1,18110200
0,97511114;1,18110200
0,97671114;0,78740150
0,97831114;1,57480300
0,97991114;1,18110200
0,98151114;1,18110200
0,98311114;0,78740150
0,98471114;0,78740150
0,98631114;1,57480300
0,98791114;1,18110200
0,98951114;0,39370070
0,99111114;1,18110200
0,99271114;1,18110200
0,99431114;1,18110200
0,99591114;1,18110200
0,99751114;1,57480300
0,99911114;0,39370070
1,00071114;0,78740150
1,00231114;0,39370070
1,00391114;0,78740150
1,00551114;0,78740150
1,00711114;1,18110200
1,00871114;1,18110200
1,01031114;0,78740150
1,01191114;0,78740150
1,01351114;1,18110200
1,01511114;0,78740150
1,01671114;1,18110200
1,01831114;1,57480300
1,01991114;1,18110200
1,02151114;1,57480300
1,02311114;0,78740150
1,02471114;1,18110200
1,02631114;0,78740150
1,02791114;1,57480300
1,02951114;0,78740150
1,03111114;0,78740150
1,03271114;1,18110200
1,03431114;1,18110200
1,03591114;1,57480300
1,03751114;0,39370070
1,03911114;0,39370070
1,04071114;0,78740150
1,04231114;1,18110200
1,04391114;1,57480300
1,04551114;0,78740150
1,04711114;1,18110200
1,04871114;1,18110200
1,05031114;0,39370070
1,05191114;0,78740150
1,05351114;1,18110200
1,05511114;1,57480300
1,05671114;1,18110200
1,05831114;1,57480300
1,05991115;1,57480300
1,06151115;0,78740150
1,06311115;1,96850400
