Time;Channel B
0,84224003;1,57480300
0,84384003;-0,39370070
0,84544003;0,39370070
0,84704003;1,18110200
0,84864003;1,18110200
0,85024003;0,78740150
0,85184003;0,39370070
0,85344003;0,39370070
0,85504003;1,18110200
0,85664003;0,39370070
0,85824003;0,78740150
0,85984003;1,18110200
0,86144003;0,78740150
0,86304003;0,39370070
0,86464003;1,18110200
0,86624003;1,18110200
0,86784003;0,00000000
0,86944003;0,39370070
0,87104003;0,39370070
0,87264003;0,78740150
0,87424003;1,18110200
0,87584003;1,57480300
0,87744003;1,57480300
0,87904003;0,00000000
0,88064003;1,18110200
0,88224003;1,18110200
0,88384003;0,39370070
0,88544003;0,78740150
0,88704003;1,18110200
0,88864003;1,18110200
0,89024003;0,78740150
0,89184003;0,78740150
0,89344003;0,78740150
0,89504003;0,78740150
0,89664003;1,18110200
0,89824003;1,18110200
0,89984003;0,78740150
0,90144003;1,57480300
0,90304003;0,78740150
0,90464003;0,00000000
0,90624003;1,96850400
0,90784003;0,78740150
0,90944003;0,78740150
0,91104003;0,78740150
0,91264003;0,78740150
0,91424003;0,78740150
0,91584003;1,18110200
0,91744003;0,78740150
0,91904003;1,18110200
0,92064003;1,57480300
0,92224003;0,78740150
0,92384003;1,18110200
0,92544003;1,18110200
0,92704003;0,78740150
0,92864003;1,18110200
0,93024003;0,78740150
0,93184003;1,18110200
0,93344003;1,96850400
0,93504003;0,78740150
0,93664003;0,78740150
0,93824003;0,78740150
0,93984003;0,78740150
0,94144003;0,00000000
0,94304003;0,78740150
0,94464003;0,78740150
0,94624003;0,78740150
0,94784003;1,18110200
0,94944003;1,18110200
0,95104003;1,18110200
0,95264003;0,39370070
0,95424003;0,78740150
0,95584003;1,18110200
0,95744003;1,18110200
0,95904003;1,18110200
0,96064003;1,57480300
0,96224003;1,18110200
0,96384003;0,78740150
0,96544003;0,39370070
0,96704003;0,78740150
0,96864003;1,18110200
0,97024003;0,39370070
0,97184003;0,39370070
0,97344003;1,18110200
0,97504003;1,18110200
0,97664003;0,78740150
0,97824003;0,00000000
0,97984003;0,78740150
0,98144003;0,78740150
0,98304003;0,39370070
0,98464003;1,57480300
0,98624003;1,18110200
0,98784003;1,18110200
0,98944003;1,18110200
0,99104003;1,18110200
0,99264003;1,18110200
0,99424003;0,78740150
0,99584003;0,39370070
0,99744003;1,18110200
0,99904003;1,18110200
1,00064003;0,39370070
1,00224003;0,78740150
1,00384003;1,57480300
1,00544003;1,18110200
1,00704003;1,57480300
1,00864003;1,57480300
1,01024003;1,18110200
1,01184003;0,78740150
1,01344003;1,18110200
1,01504003;0,78740150
1,01664003;1,18110200
1,01824003;1,18110200
1,01984003;0,78740150
1,02144003;1,57480300
1,02304003;1,18110200
1,02464003;0,39370070
1,02624003;1,18110200
1,02784003;0,78740150
1,02944003;0,78740150
1,03104003;0,78740150
1,03264003;0,39370070
1,03424003;0,78740150
1,03584003;0,39370070
1,03744003;1,18110200
1,03904003;0,78740150
1,04064003;0,00000000
1,04224003;0,78740150
1,04384003;1,18110200
1,04544003;1,57480300
1,04704003;1,18110200
1,04864003;1,18110200
1,05024003;0,78740150
1,05184003;1,18110200
1,05344003;1,18110200
1,05504003;0,78740150
1,05664003;1,57480300
1,05824003;1,18110200
1,05984003;1,18110200
1,06144003;1,18110200
1,06304003;0,78740150
