Time;Channel B
0,84100003;1,57480300
0,84260003;1,18110200
0,84420003;0,78740150
0,84580003;0,78740150
0,84740003;1,18110200
0,84900003;0,78740150
0,85060003;1,18110200
0,85220003;1,57480300
0,85380003;1,57480300
0,85540003;1,18110200
0,85700003;0,78740150
0,85860003;1,57480300
0,86020003;1,18110200
0,86180003;1,57480300
0,86340003;1,18110200
0,86500003;1,18110200
0,86660003;0,78740150
0,86820003;1,18110200
0,86980003;1,18110200
0,87140003;1,18110200
0,87300003;1,57480300
0,87460003;1,18110200
0,87620003;1,18110200
0,87780003;1,18110200
0,87940003;0,39370070
0,88100003;0,00000000
0,88260003;0,78740150
0,88420003;0,78740150
0,88580003;0,39370070
0,88740003;0,78740150
0,88900003;0,78740150
0,89060003;1,18110200
0,89220003;0,78740150
0,89380003;0,78740150
0,89540003;0,78740150
0,89700003;1,18110200
0,89860003;0,39370070
0,90020003;1,57480300
0,90180003;0,78740150
0,90340003;0,78740150
0,90500003;1,57480300
0,90660003;1,18110200
0,90820003;1,57480300
0,90980003;0,78740150
0,91140003;1,57480300
0,91300003;0,39370070
0,91460003;1,57480300
0,91620003;1,57480300
0,91780003;0,78740150
0,91940003;1,18110200
0,92100003;0,78740150
0,92260003;1,18110200
0,92420003;1,18110200
0,92580003;1,18110200
0,92740003;1,57480300
0,92900003;0,39370070
0,93060003;1,18110200
0,93220003;0,78740150
0,93380003;0,78740150
0,93540003;0,78740150
0,93700003;0,39370070
0,93860003;1,18110200
0,94020003;0,78740150
0,94180003;1,18110200
0,94340003;1,57480300
0,94500003;1,57480300
0,94660003;1,18110200
0,94820003;0,78740150
0,94980003;0,78740150
0,95140003;0,39370070
0,95300003;0,78740150
0,95460003;0,78740150
0,95620003;0,00000000
0,95780003;0,78740150
0,95940003;1,18110200
0,96100003;1,96850400
0,96260003;0,78740150
0,96420003;0,39370070
0,96580003;1,18110200
0,96740003;1,57480300
0,96900003;1,57480300
0,97060003;1,57480300
0,97220003;0,78740150
0,97380003;1,18110200
0,97540003;0,39370070
0,97700003;0,39370070
0,97860003;1,57480300
0,98020003;0,39370070
0,98180003;1,18110200
0,98340003;1,18110200
0,98500003;1,57480300
0,98660003;1,57480300
0,98820003;0,78740150
0,98980003;1,18110200
0,99140003;1,18110200
0,99300003;0,78740150
0,99460003;1,18110200
0,99620003;1,18110200
0,99780003;0,39370070
0,99940003;0,78740150
1,00100003;0,39370070
1,00260003;1,57480300
1,00420003;1,18110200
1,00580003;0,39370070
1,00740003;1,18110200
1,00900003;1,18110200
1,01060003;1,57480300
1,01220003;0,78740150
1,01380003;1,18110200
1,01540003;1,18110200
1,01700003;0,78740150
1,01860003;0,78740150
1,02020003;0,78740150
1,02180003;0,39370070
1,02340003;0,78740150
1,02500003;1,18110200
1,02660003;1,18110200
1,02820003;0,78740150
1,02980003;0,00000000
1,03140003;1,57480300
1,03300003;1,18110200
1,03460003;0,78740150
1,03620003;1,57480300
1,03780003;1,18110200
1,03940003;1,57480300
1,04100003;1,57480300
1,04260003;0,78740150
1,04420003;0,78740150
1,04580003;0,00000000
1,04740003;1,18110200
1,04900003;0,39370070
1,05060003;0,78740150
1,05220003;1,18110200
1,05380003;0,78740150
1,05540003;1,57480300
1,05700003;1,96850400
1,05860003;1,18110200
1,06020003;1,18110200
1,06180003;0,78740150
1,06340003;1,57480300
