Time;Channel B
0,84251432;1,18110200
0,84411432;1,18110200
0,84571432;1,18110200
0,84731432;1,57480300
0,84891432;1,18110200
0,85051432;0,78740150
0,85211432;1,18110200
0,85371432;1,57480300
0,85531432;1,18110200
0,85691432;1,57480300
0,85851432;1,57480300
0,86011432;1,57480300
0,86171432;0,78740150
0,86331432;1,18110200
0,86491432;0,78740150
0,86651432;0,78740150
0,86811432;1,96850400
0,86971432;1,18110200
0,87131432;0,78740150
0,87291432;0,00000000
0,87451432;0,78740150
0,87611432;1,18110200
0,87771432;0,39370070
0,87931432;1,18110200
0,88091432;0,78740150
0,88251432;1,18110200
0,88411432;1,18110200
0,88571432;0,78740150
0,88731432;1,18110200
0,88891432;1,18110200
0,89051432;0,39370070
0,89211432;1,18110200
0,89371432;0,39370070
0,89531432;0,39370070
0,89691432;1,18110200
0,89851432;0,00000000
0,90011432;1,96850400
0,90171432;4,33070900
0,90331432;4,72440900
0,90491432;5,11811000
0,90651432;3,93700800
0,90811432;3,14960600
0,90971432;3,93700800
0,91131432;1,96850400
0,91291432;2,75590500
0,91451432;2,75590500
0,91611432;1,57480300
0,91771432;2,36220500
0,91931432;2,36220500
0,92091432;1,96850400
0,92251432;1,96850400
0,92411432;1,96850400
0,92571432;0,78740150
0,92731432;1,57480300
0,92891432;1,96850400
0,93051432;1,57480300
0,93211432;1,18110200
0,93371432;1,96850400
0,93531432;1,18110200
0,93691432;1,57480300
0,93851432;1,96850400
0,94011432;1,18110200
0,94171432;1,18110200
0,94331432;1,57480300
0,94491432;1,18110200
0,94651432;1,57480300
0,94811432;0,78740150
0,94971432;1,18110200
0,95131432;1,96850400
0,95291432;0,00000000
0,95451432;1,18110200
0,95611432;0,78740150
0,95771432;0,78740150
0,95931432;0,39370070
0,96091432;1,57480300
0,96251432;1,57480300
0,96411432;0,78740150
0,96571432;1,18110200
0,96731432;1,18110200
0,96891432;1,57480300
0,97051432;0,78740150
0,97211432;0,39370070
0,97371432;0,00000000
0,97531432;0,78740150
0,97691432;0,78740150
0,97851432;0,00000000
0,98011432;0,78740150
0,98171432;1,18110200
0,98331432;1,57480300
0,98491432;0,78740150
0,98651432;0,39370070
0,98811432;0,39370070
0,98971432;0,78740150
0,99131432;1,18110200
0,99291432;1,18110200
0,99451432;-0,39370070
0,99611432;0,39370070
0,99771432;1,18110200
0,99931432;0,78740150
1,00091432;0,78740150
1,00251432;0,39370070
1,00411432;0,78740150
1,00571432;0,78740150
1,00731432;1,18110200
1,00891432;0,78740150
1,01051432;1,18110200
1,01211432;1,57480300
1,01371432;1,57480300
1,01531432;0,78740150
1,01691432;1,18110200
1,01851432;0,78740150
1,02011432;0,00000000
1,02171432;0,39370070
1,02331432;0,78740150
1,02491432;0,00000000
1,02651432;0,78740150
1,02811432;0,78740150
1,02971432;0,78740150
1,03131432;1,57480300
1,03291432;1,18110200
1,03451432;1,18110200
1,03611432;1,57480300
1,03771432;0,78740150
1,03931432;0,78740150
1,04091432;1,18110200
1,04251432;1,18110200
1,04411432;1,96850400
1,04571432;0,39370070
1,04731432;0,78740150
1,04891432;0,78740150
1,05051432;0,00000000
1,05211432;0,78740150
1,05371432;0,39370070
1,05531432;1,57480300
1,05691432;0,39370070
1,05851432;0,39370070
1,06011432;0,39370070
1,06171432;0,78740150
1,06331432;0,78740150
