Time;Channel B
0,84037650;0,78740150
0,84197650;1,18110200
0,84357650;1,18110200
0,84517650;1,18110200
0,84677650;0,78740150
0,84837650;0,39370070
0,84997650;1,57480300
0,85157650;0,78740150
0,85317650;0,39370070
0,85477650;0,39370070
0,85637650;0,39370070
0,85797650;0,78740150
0,85957650;0,39370070
0,86117650;0,39370070
0,86277650;0,78740150
0,86437650;0,78740150
0,86597650;1,18110200
0,86757650;0,78740150
0,86917650;0,78740150
0,87077650;1,18110200
0,87237650;1,18110200
0,87397650;0,78740150
0,87557650;0,78740150
0,87717650;0,78740150
0,87877650;0,78740150
0,88037650;0,78740150
0,88197650;1,18110200
0,88357650;0,78740150
0,88517650;1,18110200
0,88677650;0,78740150
0,88837650;1,18110200
0,88997650;1,18110200
0,89157650;0,00000000
0,89317650;1,57480300
0,89477650;0,78740150
0,89637650;1,57480300
0,89797650;1,18110200
0,89957650;1,18110200
0,90117650;0,39370070
0,90277650;0,39370070
0,90437650;1,57480300
0,90597650;1,18110200
0,90757650;1,18110200
0,90917650;0,78740150
0,91077650;0,78740150
0,91237650;1,18110200
0,91397650;1,57480300
0,91557650;2,36220500
0,91717650;0,39370070
0,91877650;0,39370070
0,92037650;1,18110200
0,92197650;0,78740150
0,92357650;1,18110200
0,92517650;0,78740150
0,92677650;0,00000000
0,92837650;0,78740150
0,92997650;1,57480300
0,93157650;0,39370070
0,93317650;1,57480300
0,93477650;0,78740150
0,93637650;1,18110200
0,93797650;2,36220500
0,93957650;1,96850400
0,94117650;1,18110200
0,94277650;0,78740150
0,94437650;0,78740150
0,94597650;0,78740150
0,94757650;0,78740150
0,94917650;0,78740150
0,95077650;0,78740150
0,95237650;1,57480300
0,95397650;0,00000000
0,95557650;0,78740150
0,95717650;0,39370070
0,95877650;1,18110200
0,96037650;0,78740150
0,96197650;0,00000000
0,96357650;0,39370070
0,96517650;1,18110200
0,96677650;0,39370070
0,96837650;0,39370070
0,96997650;0,00000000
0,97157650;0,78740150
0,97317650;0,78740150
0,97477650;0,39370070
0,97637650;0,39370070
0,97797650;1,18110200
0,97957650;1,18110200
0,98117650;0,78740150
0,98277650;1,18110200
0,98437650;1,96850400
0,98597650;1,18110200
0,98757650;0,39370070
0,98917650;0,39370070
0,99077650;1,18110200
0,99237650;1,57480300
0,99397650;1,18110200
0,99557650;1,96850400
0,99717650;1,96850400
0,99877650;1,18110200
1,00037650;1,18110200
1,00197650;0,78740150
1,00357650;0,39370070
1,00517650;0,78740150
1,00677650;0,39370070
1,00837650;0,78740150
1,00997650;1,18110200
1,01157650;1,18110200
1,01317650;0,00000000
1,01477650;0,78740150
1,01637650;0,39370070
1,01797650;1,18110200
1,01957650;1,57480300
1,02117650;0,78740150
1,02277650;0,39370070
1,02437650;0,78740150
1,02597650;0,78740150
1,02757650;0,00000000
1,02917650;-0,39370070
1,03077650;1,18110200
1,03237650;0,78740150
1,03397650;0,78740150
1,03557650;0,78740150
1,03717650;0,39370070
1,03877650;0,00000000
1,04037650;0,39370070
1,04197650;0,78740150
1,04357650;0,39370070
1,04517650;1,57480300
1,04677650;1,18110200
1,04837650;1,57480300
1,04997650;0,78740150
1,05157650;1,18110200
1,05317650;0,78740150
1,05477650;1,18110200
1,05637650;1,96850400
1,05797650;1,18110200
1,05957650;1,18110200
1,06117650;0,39370070
1,06277650;0,78740150
