Time;Channel B
0,84040003;1,57480300
0,84200003;1,57480300
0,84360003;1,18110200
0,84520003;0,78740150
0,84680003;1,96850400
0,84840003;0,78740150
0,85000003;1,18110200
0,85160003;1,18110200
0,85320003;0,78740150
0,85480003;0,78740150
0,85640003;1,18110200
0,85800003;0,78740150
0,85960003;0,78740150
0,86120003;1,57480300
0,86280003;1,18110200
0,86440003;1,18110200
0,86600003;0,00000000
0,86760003;1,57480300
0,86920003;1,18110200
0,87080003;0,78740150
0,87240003;0,78740150
0,87400003;1,57480300
0,87560003;0,39370070
0,87720003;0,78740150
0,87880003;0,78740150
0,88040003;0,39370070
0,88200003;1,18110200
0,88360003;1,18110200
0,88520003;1,57480300
0,88680003;1,18110200
0,88840003;1,18110200
0,89000003;1,18110200
0,89160003;1,18110200
0,89320003;1,57480300
0,89480003;1,57480300
0,89640003;1,18110200
0,89800003;1,18110200
0,89960003;0,78740150
0,90120003;1,57480300
0,90280003;1,18110200
0,90440003;1,18110200
0,90600003;1,57480300
0,90760003;0,39370070
0,90920003;1,18110200
0,91080003;1,57480300
0,91240003;0,78740150
0,91400003;0,78740150
0,91560003;1,96850400
0,91720003;0,78740150
0,91880003;0,78740150
0,92040003;0,00000000
0,92200003;1,18110200
0,92360003;0,39370070
0,92520003;1,18110200
0,92680003;1,57480300
0,92840003;0,00000000
0,93000003;1,18110200
0,93160003;1,18110200
0,93320003;0,78740150
0,93480003;0,39370070
0,93640003;0,00000000
0,93800003;1,57480300
0,93960003;0,78740150
0,94120003;1,57480300
0,94280003;1,18110200
0,94440003;0,78740150
0,94600003;0,39370070
0,94760003;0,39370070
0,94920003;1,18110200
0,95080003;1,18110200
0,95240003;1,18110200
0,95400003;1,18110200
0,95560003;0,39370070
0,95720003;0,39370070
0,95880003;0,78740150
0,96040003;0,39370070
0,96200003;1,18110200
0,96360003;1,57480300
0,96520003;0,78740150
0,96680003;0,00000000
0,96840003;1,18110200
0,97000003;0,78740150
0,97160003;1,18110200
0,97320003;0,78740150
0,97480003;0,78740150
0,97640003;0,78740150
0,97800003;0,39370070
0,97960003;1,18110200
0,98120003;0,78740150
0,98280003;1,18110200
0,98440003;0,00000000
0,98600003;0,00000000
0,98760003;0,78740150
0,98920003;0,00000000
0,99080003;1,18110200
0,99240003;0,39370070
0,99400003;0,39370070
0,99560003;0,78740150
0,99720003;0,39370070
0,99880003;0,00000000
1,00040003;0,78740150
1,00200003;1,57480300
1,00360003;1,18110200
1,00520003;0,78740150
1,00680003;0,78740150
1,00840003;1,18110200
1,01000003;0,78740150
1,01160003;1,18110200
1,01320003;0,00000000
1,01480003;0,78740150
1,01640003;0,78740150
1,01800003;1,18110200
1,01960003;0,78740150
1,02120003;0,39370070
1,02280003;0,78740150
1,02440003;1,57480300
1,02600003;0,00000000
1,02760003;0,78740150
1,02920003;0,78740150
1,03080003;0,00000000
1,03240003;0,39370070
1,03400003;1,18110200
1,03560003;1,96850400
1,03720003;1,18110200
1,03880003;0,00000000
1,04040003;1,57480300
1,04200003;1,18110200
1,04360003;1,18110200
1,04520003;0,00000000
1,04680003;0,39370070
1,04840003;1,18110200
1,05000003;1,96850400
1,05160003;0,78740150
1,05320003;0,39370070
1,05480003;0,00000000
1,05640003;0,39370070
1,05800003;0,78740150
1,05960003;1,18110200
1,06120003;1,57480300
1,06280003;0,78740150
