Time;Channel B
0,84049234;0,00000000
0,84209234;0,78740150
0,84369234;0,00000000
0,84529234;0,78740150
0,84689234;1,57480300
0,84849234;0,39370070
0,85009234;0,39370070
0,85169234;0,78740150
0,85329234;1,18110200
0,85489234;0,78740150
0,85649234;0,39370070
0,85809234;0,39370070
0,85969234;0,00000000
0,86129234;1,18110200
0,86289234;1,18110200
0,86449234;0,78740150
0,86609234;-0,39370070
0,86769234;0,78740150
0,86929234;0,39370070
0,87089234;1,18110200
0,87249234;0,78740150
0,87409234;1,18110200
0,87569234;0,78740150
0,87729234;0,78740150
0,87889234;1,18110200
0,88049234;1,57480300
0,88209234;1,57480300
0,88369234;1,18110200
0,88529234;0,39370070
0,88689234;0,39370070
0,88849234;0,00000000
0,89009234;1,57480300
0,89169234;0,78740150
0,89329234;0,78740150
0,89489234;1,18110200
0,89649234;1,57480300
0,89809234;1,18110200
0,89969234;1,57480300
0,90129234;0,78740150
0,90289234;1,57480300
0,90449234;0,78740150
0,90609234;0,39370070
0,90769234;0,78740150
0,90929234;1,18110200
0,91089234;0,78740150
0,91249234;0,39370070
0,91409234;0,39370070
0,91569234;0,39370070
0,91729234;0,78740150
0,91889234;1,18110200
0,92049234;1,18110200
0,92209234;1,18110200
0,92369234;1,18110200
0,92529234;1,18110200
0,92689234;0,78740150
0,92849234;0,39370070
0,93009234;1,18110200
0,93169234;1,18110200
0,93329234;0,78740150
0,93489234;0,78740150
0,93649234;1,18110200
0,93809234;1,18110200
0,93969234;0,78740150
0,94129234;-0,39370070
0,94289234;1,57480300
0,94449234;0,39370070
0,94609234;0,78740150
0,94769234;0,78740150
0,94929234;0,78740150
0,95089234;0,39370070
0,95249234;0,78740150
0,95409234;0,78740150
0,95569234;0,78740150
0,95729234;0,78740150
0,95889234;0,39370070
0,96049234;0,78740150
0,96209234;0,00000000
0,96369234;0,39370070
0,96529234;0,39370070
0,96689234;0,78740150
0,96849234;1,18110200
0,97009234;1,18110200
0,97169234;0,78740150
0,97329234;1,18110200
0,97489234;1,18110200
0,97649234;0,39370070
0,97809234;0,78740150
0,97969234;0,78740150
0,98129234;0,78740150
0,98289234;1,57480300
0,98449234;0,78740150
0,98609234;0,39370070
0,98769234;1,18110200
0,98929234;0,00000000
0,99089234;0,39370070
0,99249234;0,78740150
0,99409234;0,39370070
0,99569234;1,18110200
0,99729234;-0,39370070
0,99889234;0,00000000
1,00049234;0,78740150
1,00209234;0,00000000
1,00369234;0,00000000
1,00529234;0,39370070
1,00689234;0,78740150
1,00849234;0,78740150
1,01009234;0,39370070
1,01169234;1,18110200
1,01329234;0,78740150
1,01489234;0,39370070
1,01649234;0,39370070
1,01809234;0,39370070
1,01969234;0,00000000
1,02129234;1,18110200
1,02289234;0,39370070
1,02449234;0,00000000
1,02609234;0,78740150
1,02769234;0,78740150
1,02929234;0,78740150
1,03089234;0,78740150
1,03249234;0,39370070
1,03409234;0,00000000
1,03569234;0,00000000
1,03729234;0,78740150
1,03889234;1,18110200
1,04049234;1,18110200
1,04209234;1,18110200
1,04369234;0,39370070
1,04529234;0,78740150
1,04689234;0,78740150
1,04849234;0,78740150
1,05009234;0,39370070
1,05169234;0,00000000
1,05329234;1,18110200
1,05489234;0,00000000
1,05649234;0,78740150
1,05809234;1,18110200
1,05969234;0,39370070
1,06129234;0,78740150
1,06289234;0,78740150
