Time;Channel B
0,84094818;1,96850400
0,84254818;1,18110200
0,84414818;1,18110200
0,84574818;1,18110200
0,84734818;0,39370070
0,84894818;0,78740150
0,85054818;1,96850400
0,85214818;0,78740150
0,85374818;1,18110200
0,85534818;1,57480300
0,85694818;0,39370070
0,85854818;1,18110200
0,86014818;0,39370070
0,86174818;0,78740150
0,86334818;0,78740150
0,86494818;1,18110200
0,86654818;1,18110200
0,86814818;1,18110200
0,86974818;0,78740150
0,87134818;0,78740150
0,87294818;1,57480300
0,87454818;0,78740150
0,87614818;0,39370070
0,87774818;1,57480300
0,87934818;1,18110200
0,88094818;1,96850400
0,88254818;1,57480300
0,88414818;1,57480300
0,88574818;1,96850400
0,88734818;0,39370070
0,88894818;1,57480300
0,89054818;0,78740150
0,89214818;-0,39370070
0,89374818;1,18110200
0,89534818;1,57480300
0,89694818;0,78740150
0,89854818;1,18110200
0,90014818;0,78740150
0,90174818;0,78740150
0,90334818;1,18110200
0,90494818;0,78740150
0,90654818;0,00000000
0,90814818;1,57480300
0,90974818;0,78740150
0,91134818;1,18110200
0,91294818;1,18110200
0,91454818;1,18110200
0,91614818;0,78740150
0,91774818;1,18110200
0,91934818;1,18110200
0,92094818;1,18110200
0,92254818;1,18110200
0,92414818;1,18110200
0,92574818;1,18110200
0,92734818;0,78740150
0,92894818;1,18110200
0,93054818;1,18110200
0,93214818;0,39370070
0,93374818;0,78740150
0,93534818;0,78740150
0,93694818;1,18110200
0,93854818;0,78740150
0,94014818;0,39370070
0,94174818;1,18110200
0,94334818;1,18110200
0,94494818;0,78740150
0,94654818;1,57480300
0,94814818;1,57480300
0,94974818;0,78740150
0,95134818;0,78740150
0,95294818;1,18110200
0,95454818;1,18110200
0,95614818;1,18110200
0,95774818;0,39370070
0,95934818;0,78740150
0,96094818;0,39370070
0,96254818;0,39370070
0,96414818;1,18110200
0,96574818;1,18110200
0,96734818;0,78740150
0,96894818;1,18110200
0,97054818;1,18110200
0,97214818;1,18110200
0,97374818;2,36220500
0,97534818;0,78740150
0,97694818;0,39370070
0,97854818;1,57480300
0,98014818;0,39370070
0,98174818;1,57480300
0,98334818;1,18110200
0,98494818;1,18110200
0,98654818;1,18110200
0,98814818;0,78740150
0,98974818;0,78740150
0,99134818;0,78740150
0,99294818;0,78740150
0,99454818;1,57480300
0,99614818;1,18110200
0,99774818;0,78740150
0,99934818;0,39370070
1,00094818;1,18110200
1,00254818;0,39370070
1,00414818;1,96850400
1,00574818;1,18110200
1,00734818;1,18110200
1,00894818;1,96850400
1,01054818;0,78740150
1,01214818;1,18110200
1,01374818;1,18110200
1,01534818;0,78740150
1,01694818;1,18110200
1,01854818;1,57480300
1,02014818;1,18110200
1,02174818;1,96850400
1,02334818;1,18110200
1,02494818;0,78740150
1,02654818;1,57480300
1,02814818;1,18110200
1,02974818;1,18110200
1,03134818;0,78740150
1,03294818;0,39370070
1,03454818;1,57480300
1,03614818;1,18110200
1,03774818;1,18110200
1,03934818;1,96850400
1,04094818;0,78740150
1,04254818;0,39370070
1,04414818;1,18110200
1,04574818;1,18110200
1,04734818;1,96850400
1,04894818;1,57480300
1,05054818;0,39370070
1,05214818;1,18110200
1,05374818;1,18110200
1,05534818;0,78740150
1,05694818;0,78740150
1,05854818;0,39370070
1,06014818;1,18110200
1,06174818;1,57480300
1,06334818;1,18110200
