Time;Channel B
0,84262403;1,57480300
0,84422403;1,18110200
0,84582403;0,78740150
0,84742403;1,18110200
0,84902403;1,18110200
0,85062403;2,36220500
0,85222403;0,78740150
0,85382403;1,96850400
0,85542403;0,39370070
0,85702403;1,57480300
0,85862403;1,18110200
0,86022403;1,57480300
0,86182403;0,78740150
0,86342403;0,78740150
0,86502403;1,18110200
0,86662403;1,18110200
0,86822403;1,18110200
0,86982403;0,78740150
0,87142403;0,78740150
0,87302403;1,18110200
0,87462403;1,18110200
0,87622403;0,39370070
0,87782403;0,39370070
0,87942403;0,78740150
0,88102403;1,57480300
0,88262403;0,39370070
0,88422403;1,57480300
0,88582403;1,18110200
0,88742403;0,78740150
0,88902403;0,78740150
0,89062403;0,78740150
0,89222403;1,18110200
0,89382403;0,00000000
0,89542403;0,78740150
0,89702403;0,39370070
0,89862403;0,39370070
0,90022403;1,18110200
0,90182403;0,78740150
0,90342403;1,57480300
0,90502403;0,78740150
0,90662403;1,18110200
0,90822403;0,78740150
0,90982403;0,78740150
0,91142403;0,78740150
0,91302403;1,18110200
0,91462403;1,18110200
0,91622403;1,57480300
0,91782403;0,00000000
0,91942403;1,18110200
0,92102403;0,39370070
0,92262403;0,39370070
0,92422403;1,18110200
0,92582403;1,18110200
0,92742403;0,78740150
0,92902403;1,18110200
0,93062403;1,18110200
0,93222403;1,18110200
0,93382403;0,39370070
0,93542403;1,18110200
0,93702403;1,57480300
0,93862403;1,18110200
0,94022403;1,18110200
0,94182403;1,57480300
0,94342403;0,39370070
0,94502403;0,39370070
0,94662403;0,39370070
0,94822403;0,78740150
0,94982403;1,18110200
0,95142403;1,18110200
0,95302403;1,18110200
0,95462403;0,78740150
0,95622403;0,78740150
0,95782403;0,39370070
0,95942403;0,39370070
0,96102403;1,18110200
0,96262403;0,78740150
0,96422403;1,18110200
0,96582403;0,78740150
0,96742403;0,78740150
0,96902403;0,78740150
0,97062403;1,18110200
0,97222403;0,78740150
0,97382403;0,00000000
0,97542403;0,00000000
0,97702403;1,18110200
0,97862403;0,78740150
0,98022403;1,18110200
0,98182403;1,18110200
0,98342403;0,78740150
0,98502403;1,18110200
0,98662403;1,18110200
0,98822403;0,78740150
0,98982403;1,18110200
0,99142403;0,78740150
0,99302403;0,78740150
0,99462403;1,18110200
0,99622403;0,78740150
0,99782403;0,39370070
0,99942403;0,00000000
1,00102403;0,00000000
1,00262403;1,18110200
1,00422403;1,18110200
1,00582403;1,18110200
1,00742403;0,39370070
1,00902403;0,78740150
1,01062403;0,78740150
1,01222403;1,18110200
1,01382403;1,18110200
1,01542403;0,78740150
1,01702403;0,00000000
1,01862403;1,18110200
1,02022403;0,78740150
1,02182403;0,39370070
1,02342403;0,78740150
1,02502403;0,78740150
1,02662403;1,18110200
1,02822403;1,57480300
1,02982403;0,78740150
1,03142403;-0,39370070
1,03302403;1,18110200
1,03462403;1,18110200
1,03622403;0,39370070
1,03782403;1,57480300
1,03942403;0,78740150
1,04102403;0,78740150
1,04262403;1,96850400
1,04422403;0,78740150
1,04582403;0,78740150
1,04742403;1,18110200
1,04902403;0,78740150
1,05062403;1,18110200
1,05222403;0,00000000
1,05382403;1,18110200
1,05542403;1,57480300
1,05702403;1,18110200
1,05862403;1,57480300
1,06022403;1,18110200
1,06182403;0,78740150
1,06342403;0,78740150
