Time;Channel B
0,84057146;0,39370070
0,84217146;0,78740150
0,84377146;1,57480300
0,84537146;0,78740150
0,84697146;1,18110200
0,84857146;1,18110200
0,85017146;0,78740150
0,85177146;0,78740150
0,85337146;0,78740150
0,85497146;1,18110200
0,85657146;0,39370070
0,85817146;0,78740150
0,85977146;1,18110200
0,86137146;1,57480300
0,86297146;1,18110200
0,86457146;0,39370070
0,86617146;0,39370070
0,86777146;-0,39370070
0,86937146;0,78740150
0,87097146;1,57480300
0,87257146;0,78740150
0,87417146;0,78740150
0,87577146;0,39370070
0,87737146;1,18110200
0,87897146;0,78740150
0,88057146;0,78740150
0,88217146;1,18110200
0,88377146;1,57480300
0,88537146;0,78740150
0,88697146;0,39370070
0,88857146;0,78740150
0,89017146;0,78740150
0,89177146;1,18110200
0,89337146;1,18110200
0,89497146;0,78740150
0,89657146;1,96850400
0,89817146;0,00000000
0,89977146;1,18110200
0,90137146;1,18110200
0,90297146;1,18110200
0,90457146;1,57480300
0,90617146;0,78740150
0,90777146;1,18110200
0,90937146;1,57480300
0,91097146;0,78740150
0,91257146;0,78740150
0,91417146;0,00000000
0,91577146;1,18110200
0,91737146;1,18110200
0,91897146;0,39370070
0,92057146;0,39370070
0,92217146;0,39370070
0,92377146;0,78740150
0,92537146;0,39370070
0,92697146;1,18110200
0,92857146;0,78740150
0,93017146;1,18110200
0,93177146;1,18110200
0,93337146;0,39370070
0,93497146;0,78740150
0,93657146;0,78740150
0,93817146;1,18110200
0,93977146;1,18110200
0,94137146;0,78740150
0,94297146;1,57480300
0,94457146;1,18110200
0,94617146;0,78740150
0,94777146;0,78740150
0,94937146;1,18110200
0,95097146;1,18110200
0,95257146;0,39370070
0,95417146;0,78740150
0,95577146;1,57480300
0,95737146;1,57480300
0,95897146;1,18110200
0,96057146;1,18110200
0,96217146;0,39370070
0,96377146;1,18110200
0,96537146;0,39370070
0,96697146;1,18110200
0,96857146;1,57480300
0,97017146;0,78740150
0,97177146;0,78740150
0,97337146;0,78740150
0,97497146;1,18110200
0,97657146;0,78740150
0,97817146;1,18110200
0,97977146;1,57480300
0,98137146;0,78740150
0,98297146;1,18110200
0,98457146;0,78740150
0,98617146;1,18110200
0,98777146;1,18110200
0,98937146;0,00000000
0,99097146;1,18110200
0,99257146;0,39370070
0,99417146;1,18110200
0,99577146;0,00000000
0,99737146;1,18110200
0,99897146;1,18110200
1,00057146;0,78740150
1,00217146;0,78740150
1,00377146;1,18110200
1,00537146;0,78740150
1,00697146;0,78740150
1,00857146;0,39370070
1,01017146;0,78740150
1,01177146;1,18110200
1,01337146;1,18110200
1,01497146;0,78740150
1,01657146;0,39370070
1,01817146;1,57480300
1,01977146;1,57480300
1,02137146;0,39370070
1,02297146;0,39370070
1,02457146;0,78740150
1,02617146;1,18110200
1,02777146;0,39370070
1,02937146;0,78740150
1,03097146;1,18110200
1,03257146;1,57480300
1,03417146;0,78740150
1,03577146;0,78740150
1,03737146;0,78740150
1,03897146;1,57480300
1,04057146;0,78740150
1,04217146;0,78740150
1,04377146;0,78740150
1,04537146;0,39370070
1,04697146;0,39370070
1,04857146;0,78740150
1,05017146;1,18110200
1,05177146;1,18110200
1,05337146;1,57480300
1,05497146;1,57480300
1,05657146;1,18110200
1,05817146;0,78740150
1,05977146;0,78740150
1,06137146;0,78740150
1,06297146;0,39370070
