Time;Channel B
0,84024618;1,18110200
0,84184618;0,00000000
0,84344618;0,78740150
0,84504618;1,18110200
0,84664618;0,39370070
0,84824618;1,96850400
0,84984618;0,78740150
0,85144618;1,57480300
0,85304618;0,78740150
0,85464618;1,18110200
0,85624618;2,36220500
0,85784618;0,39370070
0,85944618;0,78740150
0,86104618;1,18110200
0,86264618;0,78740150
0,86424618;1,18110200
0,86584618;1,57480300
0,86744618;-0,39370070
0,86904618;0,78740150
0,87064618;0,39370070
0,87224618;0,39370070
0,87384618;1,57480300
0,87544618;1,18110200
0,87704618;1,57480300
0,87864618;0,78740150
0,88024618;0,00000000
0,88184618;1,18110200
0,88344618;0,78740150
0,88504618;0,39370070
0,88664618;1,18110200
0,88824618;0,78740150
0,88984618;1,57480300
0,89144618;0,78740150
0,89304618;0,39370070
0,89464618;1,18110200
0,89624618;0,78740150
0,89784618;1,18110200
0,89944618;0,78740150
0,90104618;0,39370070
0,90264618;0,78740150
0,90424618;1,18110200
0,90584618;0,78740150
0,90744618;0,78740150
0,90904619;0,78740150
0,91064619;1,18110200
0,91224619;1,57480300
0,91384619;0,78740150
0,91544619;2,75590500
0,91704619;0,39370070
0,91864619;0,78740150
0,92024619;1,57480300
0,92184619;0,78740150
0,92344619;0,78740150
0,92504619;1,18110200
0,92664619;0,78740150
0,92824619;1,18110200
0,92984619;1,18110200
0,93144619;0,39370070
0,93304619;1,18110200
0,93464619;0,78740150
0,93624619;1,18110200
0,93784619;1,18110200
0,93944619;0,39370070
0,94104619;0,39370070
0,94264619;0,78740150
0,94424619;1,18110200
0,94584619;1,57480300
0,94744619;0,78740150
0,94904619;0,39370070
0,95064619;1,18110200
0,95224619;0,39370070
0,95384619;1,18110200
0,95544619;1,96850400
0,95704619;0,78740150
0,95864619;1,18110200
0,96024619;0,39370070
0,96184619;1,96850400
0,96344619;1,96850400
0,96504619;1,18110200
0,96664619;1,18110200
0,96824619;0,00000000
0,96984619;1,18110200
0,97144619;1,57480300
0,97304619;0,00000000
0,97464619;1,57480300
0,97624619;1,18110200
0,97784619;0,78740150
0,97944619;0,78740150
0,98104619;0,78740150
0,98264619;0,78740150
0,98424619;0,78740150
0,98584619;0,78740150
0,98744619;0,78740150
0,98904619;1,18110200
0,99064619;0,39370070
0,99224619;0,78740150
0,99384619;1,18110200
0,99544619;0,78740150
0,99704619;1,57480300
0,99864619;1,57480300
1,00024619;1,18110200
1,00184619;1,57480300
1,00344619;1,18110200
1,00504619;1,57480300
1,00664619;0,78740150
1,00824619;0,78740150
1,00984619;1,18110200
1,01144619;1,18110200
1,01304619;1,57480300
1,01464619;0,78740150
1,01624619;1,96850400
1,01784619;1,57480300
1,01944619;0,39370070
1,02104619;0,78740150
1,02264619;0,78740150
1,02424619;0,78740150
1,02584619;0,39370070
1,02744619;0,78740150
1,02904619;0,39370070
1,03064619;1,18110200
1,03224619;1,18110200
1,03384619;1,18110200
1,03544619;1,18110200
1,03704619;0,78740150
1,03864619;2,36220500
1,04024619;1,18110200
1,04184619;0,78740150
1,04344619;1,96850400
1,04504619;1,18110200
1,04664619;0,78740150
1,04824619;0,39370070
1,04984619;0,39370070
1,05144619;1,57480300
1,05304619;0,39370070
1,05464619;1,18110200
1,05624619;0,39370070
1,05784619;0,78740150
1,05944619;1,57480300
1,06104619;0,00000000
1,06264619;0,78740150
