Time;Channel B
0,84017781;4,33070900
0,84177781;4,33070900
0,84337781;3,54330700
0,84497781;2,36220500
0,84657781;2,75590500
0,84817781;2,36220500
0,84977781;2,36220500
0,85137781;1,96850400
0,85297781;2,36220500
0,85457781;2,36220500
0,85617781;1,57480300
0,85777781;0,78740150
0,85937781;0,78740150
0,86097781;1,18110200
0,86257781;0,78740150
0,86417781;1,18110200
0,86577781;0,78740150
0,86737781;1,18110200
0,86897781;1,57480300
0,87057781;0,78740150
0,87217781;1,18110200
0,87377781;0,00000000
0,87537781;1,18110200
0,87697781;0,39370070
0,87857781;1,18110200
0,88017781;1,18110200
0,88177781;1,18110200
0,88337781;1,18110200
0,88497781;0,39370070
0,88657781;0,39370070
0,88817781;0,78740150
0,88977781;1,57480300
0,89137781;1,18110200
0,89297781;0,39370070
0,89457781;0,78740150
0,89617781;0,00000000
0,89777781;0,39370070
0,89937781;0,39370070
0,90097781;0,39370070
0,90257781;1,18110200
0,90417781;0,78740150
0,90577781;0,78740150
0,90737781;0,78740150
0,90897781;1,18110200
0,91057781;1,57480300
0,91217781;0,39370070
0,91377781;0,78740150
0,91537781;0,78740150
0,91697781;0,78740150
0,91857781;0,00000000
0,92017781;0,39370070
0,92177781;1,18110200
0,92337781;1,18110200
0,92497781;1,18110200
0,92657781;0,78740150
0,92817781;1,18110200
0,92977781;0,39370070
0,93137781;0,00000000
0,93297781;0,39370070
0,93457781;0,78740150
0,93617781;1,18110200
0,93777781;0,78740150
0,93937781;0,78740150
0,94097781;0,39370070
0,94257781;0,78740150
0,94417781;1,18110200
0,94577781;0,78740150
0,94737781;0,78740150
0,94897781;0,39370070
0,95057781;0,00000000
0,95217781;0,78740150
0,95377781;0,78740150
0,95537781;0,00000000
0,95697781;0,78740150
0,95857781;0,78740150
0,96017781;0,78740150
0,96177781;0,78740150
0,96337781;0,00000000
0,96497781;0,00000000
0,96657781;0,78740150
0,96817781;0,78740150
0,96977781;0,78740150
0,97137781;1,18110200
0,97297781;1,18110200
0,97457781;1,18110200
0,97617781;0,00000000
0,97777781;0,39370070
0,97937781;0,39370070
0,98097781;0,39370070
0,98257781;0,78740150
0,98417781;1,57480300
0,98577781;0,39370070
0,98737781;0,78740150
0,98897781;0,78740150
0,99057781;1,18110200
0,99217781;0,00000000
0,99377781;-0,39370070
0,99537781;0,39370070
0,99697781;0,78740150
0,99857781;0,39370070
1,00017781;1,18110200
1,00177781;0,39370070
1,00337781;0,78740150
1,00497781;0,78740150
1,00657781;0,78740150
1,00817781;0,78740150
1,00977781;0,78740150
1,01137781;0,78740150
1,01297781;0,78740150
1,01457781;0,78740150
1,01617781;0,78740150
1,01777781;0,00000000
1,01937781;1,18110200
1,02097781;1,18110200
1,02257781;0,39370070
1,02417781;1,18110200
1,02577781;0,78740150
1,02737781;0,00000000
1,02897781;0,39370070
1,03057781;0,39370070
1,03217781;0,78740150
1,03377781;0,39370070
1,03537781;0,39370070
1,03697781;0,78740150
1,03857781;0,78740150
1,04017781;0,39370070
1,04177781;1,57480300
1,04337781;1,18110200
1,04497781;0,78740150
1,04657781;1,18110200
1,04817781;0,78740150
1,04977781;0,78740150
1,05137781;0,78740150
1,05297781;0,39370070
1,05457781;0,39370070
1,05617781;0,39370070
1,05777781;0,78740150
1,05937781;0,78740150
1,06097781;0,39370070
1,06257781;0,78740150
