Time;Channel B
0,82610529;1,18110200
0,82770529;2,36220500
0,82930529;-1,18110200
0,83090529;1,18110200
0,83250529;0,78740150
0,83410529;-0,39370070
0,83570529;1,96850400
0,83730529;-0,39370070
0,83890529;0,00000000
0,84050529;2,36220500
0,84210529;0,00000000
0,84370529;1,18110200
0,84530529;1,96850400
0,84690529;0,78740150
0,84850529;1,57480300
0,85010529;1,18110200
0,85170529;0,00000000
0,85330529;2,75590500
0,85490529;0,39370070
0,85650529;0,78740150
0,85810529;2,36220500
0,85970529;-0,39370070
0,86130529;0,78740150
0,86290529;1,18110200
0,86450529;-1,18110200
0,86610529;1,96850400
0,86770529;0,39370070
0,86930529;-0,39370070
0,87090529;1,57480300
0,87250529;0,78740150
0,87410529;1,57480300
0,87570529;1,96850400
0,87730529;0,00000000
0,87890529;1,96850400
0,88050529;1,18110200
0,88210529;-0,39370070
0,88370529;1,57480300
0,88530529;0,78740150
0,88690529;0,00000000
0,88850529;1,96850400
0,89010529;0,39370070
0,89170529;0,39370070
0,89330529;1,18110200
0,89490529;0,00000000
0,89650529;1,96850400
0,89810529;0,78740150
0,89970529;-0,39370070
0,90130529;2,36220500
0,90290529;0,39370070
0,90450529;0,78740150
0,90610529;3,14960600
0,90770529;-0,39370070
0,90930530;0,78740150
0,91090530;1,57480300
0,91250530;-0,39370070
0,91410530;1,18110200
0,91570530;0,78740150
0,91730530;0,39370070
0,91890530;2,36220500
0,92050530;0,39370070
0,92210530;1,18110200
0,92370530;1,96850400
0,92530530;0,00000000
0,92690530;1,18110200
0,92850530;1,18110200
0,93010530;0,00000000
0,93170530;1,57480300
0,93330530;1,18110200
0,93490530;-0,39370070
0,93650530;2,75590500
0,93810530;0,39370070
0,93970530;0,78740150
0,94130530;2,36220500
0,94290530;0,78740150
0,94450530;1,57480300
0,94610530;1,18110200
0,94770530;-0,39370070
0,94930530;2,36220500
0,95090530;0,00000000
0,95250530;0,39370070
0,95410530;2,75590500
0,95570530;-0,39370070
0,95730530;1,57480300
0,95890530;2,36220500
0,96050530;-1,18110200
0,96210530;1,57480300
0,96370530;0,78740150
0,96530530;-0,78740150
0,96690530;1,96850400
0,96850530;-0,39370070
0,97010530;0,78740150
0,97170530;1,57480300
0,97330530;-0,78740150
0,97490530;1,57480300
0,97650530;1,96850400
0,97810530;0,78740150
0,97970530;1,96850400
0,98130530;0,39370070
0,98290530;-0,39370070
0,98450530;1,96850400
0,98610530;0,00000000
0,98770530;0,00000000
0,98930530;2,75590500
0,99090530;0,00000000
0,99250530;1,96850400
0,99410530;1,18110200
0,99570530;-0,78740150
0,99730530;2,75590500
0,99890530;0,78740150
1,00050530;1,18110200
1,00210530;2,75590500
1,00370530;0,00000000
1,00530530;0,39370070
1,00690530;2,36220500
1,00850530;-0,39370070
1,01010530;1,57480300
1,01170530;1,18110200
1,01330530;-0,39370070
1,01490530;1,96850400
1,01650530;0,78740150
1,01810530;0,78740150
1,01970530;1,96850400
1,02130530;-0,39370070
1,02290530;1,18110200
1,02450530;2,36220500
1,02610530;0,00000000
1,02770530;1,96850400
1,02930530;0,39370070
1,03090530;0,00000000
1,03250530;1,57480300
1,03410530;-0,39370070
1,03570530;0,00000000
1,03730530;1,96850400
1,03890530;0,00000000
1,04050530;1,96850400
1,04210530;0,78740150
1,04370530;-0,39370070
1,04530530;1,96850400
1,04690530;1,18110200
1,04850530;-0,39370070
1,05010530;1,57480300
1,05170530;-0,39370070
1,05330530;0,78740150
1,05490530;1,96850400
1,05650530;0,00000000
1,05810530;1,96850400
1,05970530;1,18110200
1,06130530;-0,39370070
1,06290530;1,57480300
