Time;Channel B
0,84050003;0,78740150
0,84210003;1,18110200
0,84370003;0,78740150
0,84530003;1,18110200
0,84690003;0,78740150
0,84850003;0,78740150
0,85010003;0,78740150
0,85170003;1,57480300
0,85330003;0,78740150
0,85490003;0,39370070
0,85650003;1,57480300
0,85810003;1,18110200
0,85970003;0,39370070
0,86130003;1,57480300
0,86290003;0,78740150
0,86450003;1,18110200
0,86610003;1,57480300
0,86770003;0,78740150
0,86930003;-1,18110200
0,87090003;1,18110200
0,87250003;0,39370070
0,87410003;1,18110200
0,87570003;1,18110200
0,87730003;1,18110200
0,87890003;0,78740150
0,88050003;0,78740150
0,88210003;0,39370070
0,88370003;0,78740150
0,88530003;1,57480300
0,88690003;0,78740150
0,88850003;1,18110200
0,89010003;0,78740150
0,89170003;0,39370070
0,89330003;0,39370070
0,89490003;0,39370070
0,89650003;0,39370070
0,89810003;0,39370070
0,89970003;1,57480300
0,90130003;1,18110200
0,90290003;0,78740150
0,90450003;1,18110200
0,90610003;1,18110200
0,90770003;1,18110200
0,90930003;1,57480300
0,91090003;1,18110200
0,91250003;0,39370070
0,91410003;0,39370070
0,91570003;0,39370070
0,91730003;1,18110200
0,91890003;0,39370070
0,92050003;0,78740150
0,92210003;0,00000000
0,92370003;1,18110200
0,92530003;0,78740150
0,92690003;0,78740150
0,92850003;0,78740150
0,93010003;0,39370070
0,93170003;0,78740150
0,93330003;0,78740150
0,93490003;0,39370070
0,93650003;0,78740150
0,93810003;0,00000000
0,93970003;1,18110200
0,94130003;0,39370070
0,94290003;0,78740150
0,94450003;0,78740150
0,94610003;0,00000000
0,94770003;0,00000000
0,94930003;0,39370070
0,95090003;1,18110200
0,95250003;0,78740150
0,95410003;-0,39370070
0,95570003;1,18110200
0,95730003;1,57480300
0,95890003;0,78740150
0,96050003;0,78740150
0,96210003;0,00000000
0,96370003;0,00000000
0,96530003;1,57480300
0,96690003;1,57480300
0,96850003;0,78740150
0,97010003;1,18110200
0,97170003;0,78740150
0,97330003;1,18110200
0,97490003;0,39370070
0,97650003;0,00000000
0,97810003;1,18110200
0,97970003;1,57480300
0,98130003;0,78740150
0,98290003;0,78740150
0,98450003;0,78740150
0,98610003;1,18110200
0,98770003;0,39370070
0,98930003;0,78740150
0,99090003;1,18110200
0,99250003;1,18110200
0,99410003;0,78740150
0,99570003;1,18110200
0,99730003;1,18110200
0,99890003;0,78740150
1,00050003;0,39370070
1,00210003;1,18110200
1,00370003;0,78740150
1,00530003;0,78740150
1,00690003;1,18110200
1,00850003;1,18110200
1,01010003;0,78740150
1,01170003;1,57480300
1,01330003;0,39370070
1,01490003;0,78740150
1,01650003;0,78740150
1,01810003;0,78740150
1,01970003;0,39370070
1,02130003;0,78740150
1,02290003;0,78740150
1,02450003;0,78740150
1,02610003;0,39370070
1,02770003;0,78740150
1,02930003;1,18110200
1,03090003;0,00000000
1,03250003;1,18110200
1,03410003;0,78740150
1,03570003;1,57480300
1,03730003;1,18110200
1,03890003;0,78740150
1,04050003;1,57480300
1,04210003;1,57480300
1,04370003;1,18110200
1,04530003;1,18110200
1,04690003;0,39370070
1,04850003;0,39370070
1,05010003;1,18110200
1,05170003;0,78740150
1,05330003;1,18110200
1,05490003;1,18110200
1,05650003;0,78740150
1,05810003;0,78740150
1,05970003;1,18110200
1,06130003;0,78740150
1,06290003;1,18110200
