Time;Channel B
0,84043639;1,18110200
0,84203639;1,18110200
0,84363639;1,18110200
0,84523639;1,57480300
0,84683639;1,57480300
0,84843639;0,78740150
0,85003639;1,18110200
0,85163639;1,18110200
0,85323639;1,18110200
0,85483639;0,78740150
0,85643639;1,57480300
0,85803639;0,39370070
0,85963639;0,39370070
0,86123639;1,18110200
0,86283639;0,78740150
0,86443639;1,18110200
0,86603639;0,78740150
0,86763639;0,78740150
0,86923639;1,18110200
0,87083639;1,18110200
0,87243639;1,18110200
0,87403639;1,18110200
0,87563639;0,39370070
0,87723639;0,78740150
0,87883639;1,57480300
0,88043639;1,18110200
0,88203639;1,57480300
0,88363639;1,18110200
0,88523639;0,78740150
0,88683639;0,78740150
0,88843639;1,18110200
0,89003639;1,18110200
0,89163639;1,18110200
0,89323639;1,18110200
0,89483639;0,78740150
0,89643639;0,39370070
0,89803639;0,78740150
0,89963639;1,18110200
0,90123639;0,78740150
0,90283639;0,78740150
0,90443639;0,78740150
0,90603639;0,78740150
0,90763639;1,18110200
0,90923640;0,78740150
0,91083640;1,57480300
0,91243640;1,18110200
0,91403640;1,18110200
0,91563640;1,18110200
0,91723640;0,78740150
0,91883640;0,78740150
0,92043640;0,78740150
0,92203640;1,18110200
0,92363640;0,78740150
0,92523640;1,18110200
0,92683640;0,78740150
0,92843640;0,78740150
0,93003640;1,18110200
0,93163640;0,78740150
0,93323640;0,39370070
0,93483640;0,78740150
0,93643640;1,18110200
0,93803640;1,18110200
0,93963640;1,57480300
0,94123640;0,78740150
0,94283640;1,57480300
0,94443640;0,39370070
0,94603640;0,39370070
0,94763640;1,57480300
0,94923640;0,39370070
0,95083640;0,78740150
0,95243640;1,18110200
0,95403640;1,18110200
0,95563640;1,18110200
0,95723640;0,78740150
0,95883640;1,96850400
0,96043640;1,18110200
0,96203640;0,78740150
0,96363640;0,78740150
0,96523640;1,18110200
0,96683640;1,18110200
0,96843640;1,18110200
0,97003640;1,18110200
0,97163640;1,18110200
0,97323640;1,96850400
0,97483640;0,78740150
0,97643640;0,78740150
0,97803640;0,39370070
0,97963640;0,39370070
0,98123640;1,57480300
0,98283640;1,18110200
0,98443640;0,78740150
0,98603640;1,57480300
0,98763640;1,57480300
0,98923640;1,18110200
0,99083640;0,78740150
0,99243640;1,18110200
0,99403640;0,78740150
0,99563640;0,39370070
0,99723640;0,78740150
0,99883640;0,39370070
1,00043640;1,18110200
1,00203640;1,18110200
1,00363640;0,78740150
1,00523640;1,57480300
1,00683640;1,18110200
1,00843640;-0,39370070
1,01003640;0,78740150
1,01163640;0,78740150
1,01323640;1,57480300
1,01483640;0,39370070
1,01643640;1,18110200
1,01803640;0,78740150
1,01963640;1,57480300
1,02123640;1,18110200
1,02283640;0,78740150
1,02443640;0,39370070
1,02603640;0,39370070
1,02763640;1,18110200
1,02923640;0,78740150
1,03083640;1,18110200
1,03243640;0,39370070
1,03403640;1,18110200
1,03563640;1,18110200
1,03723640;0,78740150
1,03883640;0,78740150
1,04043640;1,18110200
1,04203640;0,78740150
1,04363640;1,57480300
1,04523640;0,78740150
1,04683640;0,78740150
1,04843640;1,18110200
1,05003640;1,18110200
1,05163640;0,78740150
1,05323640;0,00000000
1,05483640;0,39370070
1,05643640;1,18110200
1,05803640;1,18110200
1,05963640;1,18110200
1,06123640;0,78740150
1,06283640;1,18110200
