Time;Channel B
0,83944351;0,78740150
0,84104351;0,78740150
0,84264351;-0,39370070
0,84424351;0,39370070
0,84584351;0,78740150
0,84744351;0,78740150
0,84904351;0,00000000
0,85064351;0,78740150
0,85224351;0,78740150
0,85384351;1,18110200
0,85544351;0,39370070
0,85704351;1,57480300
0,85864351;0,78740150
0,86024351;0,39370070
0,86184351;0,78740150
0,86344351;0,00000000
0,86504351;0,39370070
0,86664351;1,18110200
0,86824351;1,57480300
0,86984351;0,78740150
0,87144351;0,78740150
0,87304351;0,00000000
0,87464351;1,18110200
0,87624351;0,39370070
0,87784351;0,78740150
0,87944351;0,78740150
0,88104351;0,78740150
0,88264351;0,78740150
0,88424351;0,78740150
0,88584351;-0,39370070
0,88744351;1,18110200
0,88904351;0,39370070
0,89064351;0,39370070
0,89224351;1,18110200
0,89384351;0,78740150
0,89544351;1,18110200
0,89704351;0,78740150
0,89864351;1,18110200
0,90024351;0,78740150
0,90184351;0,00000000
0,90344351;0,78740150
0,90504351;0,39370070
0,90664351;0,00000000
0,90824351;1,18110200
0,90984351;1,57480300
0,91144351;0,39370070
0,91304351;0,00000000
0,91464351;0,39370070
0,91624351;0,78740150
0,91784351;1,18110200
0,91944351;1,18110200
0,92104351;0,78740150
0,92264351;-0,39370070
0,92424351;0,78740150
0,92584351;0,78740150
0,92744351;0,00000000
0,92904351;1,18110200
0,93064351;1,18110200
0,93224351;0,78740150
0,93384351;0,78740150
0,93544351;0,39370070
0,93704351;1,18110200
0,93864351;0,39370070
0,94024351;0,39370070
0,94184351;1,57480300
0,94344351;0,39370070
0,94504351;1,57480300
0,94664351;0,78740150
0,94824351;-0,39370070
0,94984351;1,57480300
0,95144351;0,78740150
0,95304351;0,39370070
0,95464351;0,78740150
0,95624351;0,39370070
0,95784351;1,18110200
0,95944351;0,78740150
0,96104351;0,39370070
0,96264351;0,78740150
0,96424351;1,57480300
0,96584351;1,57480300
0,96744351;0,78740150
0,96904351;0,00000000
0,97064351;0,39370070
0,97224351;0,39370070
0,97384351;0,78740150
0,97544351;0,39370070
0,97704351;0,39370070
0,97864351;1,18110200
0,98024351;1,18110200
0,98184351;0,39370070
0,98344351;1,57480300
0,98504351;0,39370070
0,98664351;0,39370070
0,98824351;1,96850400
0,98984351;1,57480300
0,99144351;1,18110200
0,99304351;1,18110200
0,99464351;0,00000000
0,99624351;1,18110200
0,99784351;0,78740150
0,99944351;0,00000000
1,00104351;1,18110200
1,00264351;0,78740150
1,00424351;1,18110200
1,00584351;1,57480300
1,00744351;1,18110200
1,00904351;0,39370070
1,01064351;0,78740150
1,01224351;0,78740150
1,01384351;1,18110200
1,01544351;1,57480300
1,01704351;0,39370070
1,01864351;0,39370070
1,02024351;0,78740150
1,02184351;0,39370070
1,02344351;0,78740150
1,02504351;0,78740150
1,02664351;1,57480300
1,02824351;0,78740150
1,02984351;0,00000000
1,03144351;0,78740150
1,03304351;0,78740150
1,03464351;1,96850400
1,03624351;1,57480300
1,03784351;1,57480300
1,03944351;0,78740150
1,04104351;1,18110200
1,04264351;1,18110200
1,04424351;0,39370070
1,04584351;0,39370070
1,04744351;0,78740150
1,04904351;0,39370070
1,05064351;0,00000000
1,05224351;1,18110200
1,05384351;0,39370070
1,05544351;1,57480300
1,05704351;1,57480300
1,05864351;0,39370070
1,06024351;1,57480300
1,06184351;0,78740150
1,06344351;1,18110200
