Time;Channel B
0,84221542;1,18110200
0,84381542;0,78740150
0,84541542;1,18110200
0,84701542;1,18110200
0,84861542;1,18110200
0,85021542;0,78740150
0,85181542;0,00000000
0,85341542;0,78740150
0,85501542;1,18110200
0,85661542;1,57480300
0,85821542;1,18110200
0,85981542;1,18110200
0,86141542;1,18110200
0,86301542;0,78740150
0,86461542;0,39370070
0,86621542;0,39370070
0,86781542;1,18110200
0,86941542;1,18110200
0,87101542;0,78740150
0,87261542;0,39370070
0,87421542;0,00000000
0,87581542;0,39370070
0,87741542;1,57480300
0,87901542;1,18110200
0,88061542;1,18110200
0,88221542;0,78740150
0,88381542;0,00000000
0,88541542;1,18110200
0,88701542;0,39370070
0,88861542;0,78740150
0,89021542;1,18110200
0,89181542;0,78740150
0,89341542;0,78740150
0,89501542;0,78740150
0,89661542;0,39370070
0,89821542;0,00000000
0,89981542;0,78740150
0,90141542;1,18110200
0,90301542;0,78740150
0,90461542;0,39370070
0,90621542;0,78740150
0,90781542;0,00000000
0,90941542;0,78740150
0,91101542;1,18110200
0,91261542;1,57480300
0,91421542;0,78740150
0,91581542;0,78740150
0,91741542;0,78740150
0,91901542;0,78740150
0,92061542;1,18110200
0,92221542;0,78740150
0,92381542;1,18110200
0,92541542;1,57480300
0,92701542;0,39370070
0,92861542;0,78740150
0,93021542;0,78740150
0,93181542;0,00000000
0,93341542;1,18110200
0,93501542;1,18110200
0,93661542;0,78740150
0,93821542;1,18110200
0,93981542;1,18110200
0,94141542;0,78740150
0,94301542;0,39370070
0,94461542;1,57480300
0,94621542;0,39370070
0,94781542;1,18110200
0,94941542;0,78740150
0,95101542;0,78740150
0,95261542;1,57480300
0,95421542;1,57480300
0,95581542;1,18110200
0,95741542;0,78740150
0,95901542;0,39370070
0,96061542;0,39370070
0,96221542;0,78740150
0,96381542;0,78740150
0,96541542;0,78740150
0,96701542;0,78740150
0,96861542;1,57480300
0,97021542;0,78740150
0,97181542;0,78740150
0,97341542;1,57480300
0,97501542;1,18110200
0,97661542;0,78740150
0,97821542;0,39370070
0,97981542;1,18110200
0,98141542;1,18110200
0,98301542;1,18110200
0,98461542;0,78740150
0,98621542;1,18110200
0,98781542;0,39370070
0,98941542;0,39370070
0,99101542;1,18110200
0,99261542;1,18110200
0,99421542;1,18110200
0,99581542;1,18110200
0,99741542;0,39370070
0,99901542;0,78740150
1,00061542;0,78740150
1,00221542;1,96850400
1,00381542;0,78740150
1,00541542;0,78740150
1,00701542;0,39370070
1,00861542;1,18110200
1,01021542;0,78740150
1,01181542;1,18110200
1,01341542;1,57480300
1,01501542;0,39370070
1,01661542;1,18110200
1,01821542;0,39370070
1,01981542;0,78740150
1,02141542;0,78740150
1,02301542;0,78740150
1,02461542;0,39370070
1,02621542;1,18110200
1,02781542;0,39370070
1,02941542;1,18110200
1,03101542;1,18110200
1,03261542;0,78740150
1,03421542;1,57480300
1,03581542;0,39370070
1,03741542;0,78740150
1,03901542;0,39370070
1,04061542;1,18110200
1,04221542;0,39370070
1,04381542;0,39370070
1,04541542;0,39370070
1,04701542;0,39370070
1,04861542;0,78740150
1,05021542;1,57480300
1,05181542;1,18110200
1,05341542;1,18110200
1,05501542;0,39370070
1,05661542;1,57480300
1,05821542;1,18110200
1,05981542;0,39370070
1,06141542;0,39370070
1,06301542;0,39370070
