Time;Channel B
0,84202670;0,78740150
0,84362670;1,18110200
0,84522670;1,18110200
0,84682670;0,39370070
0,84842670;1,57480300
0,85002670;1,18110200
0,85162670;1,57480300
0,85322670;1,18110200
0,85482670;1,96850400
0,85642670;0,78740150
0,85802670;0,78740150
0,85962670;1,18110200
0,86122670;1,57480300
0,86282670;0,78740150
0,86442670;1,57480300
0,86602670;0,39370070
0,86762670;1,18110200
0,86922670;0,78740150
0,87082670;1,18110200
0,87242670;0,78740150
0,87402670;1,18110200
0,87562670;1,18110200
0,87722670;1,18110200
0,87882670;1,18110200
0,88042670;1,57480300
0,88202670;1,18110200
0,88362670;0,39370070
0,88522670;1,18110200
0,88682670;1,18110200
0,88842670;1,18110200
0,89002670;0,78740150
0,89162670;0,78740150
0,89322670;0,39370070
0,89482670;2,36220500
0,89642670;1,57480300
0,89802670;0,00000000
0,89962670;0,78740150
0,90122670;0,39370070
0,90282670;0,78740150
0,90442670;0,78740150
0,90602670;0,78740150
0,90762670;0,78740150
0,90922670;0,78740150
0,91082670;0,39370070
0,91242670;0,78740150
0,91402670;1,57480300
0,91562670;0,00000000
0,91722670;0,78740150
0,91882670;1,96850400
0,92042670;1,18110200
0,92202670;0,78740150
0,92362670;1,57480300
0,92522670;1,18110200
0,92682670;1,18110200
0,92842670;0,78740150
0,93002670;0,39370070
0,93162670;1,18110200
0,93322670;1,96850400
0,93482670;1,18110200
0,93642670;0,78740150
0,93802670;0,39370070
0,93962670;1,18110200
0,94122670;1,18110200
0,94282670;0,78740150
0,94442670;1,18110200
0,94602670;0,78740150
0,94762670;0,78740150
0,94922670;1,96850400
0,95082670;1,18110200
0,95242670;1,96850400
0,95402670;1,18110200
0,95562670;1,18110200
0,95722670;0,39370070
0,95882670;0,78740150
0,96042670;1,18110200
0,96202670;1,18110200
0,96362670;0,78740150
0,96522670;0,78740150
0,96682670;1,18110200
0,96842670;1,18110200
0,97002670;1,57480300
0,97162670;0,39370070
0,97322670;0,39370070
0,97482670;0,78740150
0,97642670;0,78740150
0,97802670;0,00000000
0,97962670;0,78740150
0,98122670;0,78740150
0,98282670;1,57480300
0,98442670;1,57480300
0,98602670;0,78740150
0,98762670;0,78740150
0,98922670;1,18110200
0,99082670;1,18110200
0,99242670;0,78740150
0,99402670;1,18110200
0,99562670;1,57480300
0,99722670;1,57480300
0,99882670;0,78740150
1,00042670;1,18110200
1,00202670;1,18110200
1,00362670;0,00000000
1,00522670;1,57480300
1,00682670;0,78740150
1,00842670;0,39370070
1,01002670;0,78740150
1,01162670;-0,39370070
1,01322670;0,78740150
1,01482670;1,18110200
1,01642670;0,78740150
1,01802670;1,18110200
1,01962670;1,18110200
1,02122670;1,57480300
1,02282670;1,57480300
1,02442670;1,18110200
1,02602670;0,39370070
1,02762670;0,78740150
1,02922670;1,18110200
1,03082670;1,18110200
1,03242670;0,78740150
1,03402670;1,18110200
1,03562670;1,57480300
1,03722670;1,18110200
1,03882670;1,18110200
1,04042670;1,18110200
1,04202670;0,78740150
1,04362670;0,00000000
1,04522670;1,57480300
1,04682670;1,57480300
1,04842670;0,78740150
1,05002670;0,78740150
1,05162670;0,78740150
1,05322670;0,78740150
1,05482670;1,57480300
1,05642670;1,96850400
1,05802670;1,18110200
1,05962670;1,18110200
1,06122670;0,78740150
1,06282670;0,39370070
