Time;Channel B
0,81930003;0,39370070
0,82090003;2,75590500
0,82250003;0,00000000
0,82410003;0,78740150
0,82570003;1,96850400
0,82730003;-1,18110200
0,82890003;1,96850400
0,83050003;0,78740150
0,83210003;0,39370070
0,83370003;2,75590500
0,83530003;-0,39370070
0,83690003;0,39370070
0,83850003;1,18110200
0,84010003;-0,78740150
0,84170003;1,57480300
0,84330003;0,78740150
0,84490003;-0,78740150
0,84650003;2,75590500
0,84810003;0,78740150
0,84970003;1,18110200
0,85130003;1,96850400
0,85290003;-0,78740150
0,85450003;1,96850400
0,85610003;1,96850400
0,85770003;0,39370070
0,85930003;2,36220500
0,86090003;-0,39370070
0,86250003;0,39370070
0,86410003;1,96850400
0,86570003;-0,39370070
0,86730003;1,57480300
0,86890003;1,18110200
0,87050003;0,39370070
0,87210003;2,75590500
0,87370003;-0,39370070
0,87530003;0,78740150
0,87690003;2,36220500
0,87850003;-1,18110200
0,88010003;1,18110200
0,88170003;1,96850400
0,88330003;-0,39370070
0,88490003;2,36220500
0,88650003;0,39370070
0,88810003;0,00000000
0,88970003;1,96850400
0,89130003;0,39370070
0,89290003;0,78740150
0,89450003;1,96850400
0,89610003;0,00000000
0,89770003;2,36220500
0,89930003;1,57480300
0,90090003;-0,39370070
0,90250003;2,36220500
0,90410003;-0,39370070
0,90570003;1,18110200
0,90730003;2,36220500
0,90890003;-0,78740150
0,91050003;1,96850400
0,91210003;1,18110200
0,91370003;0,39370070
0,91530003;2,36220500
0,91690003;0,00000000
0,91850003;0,78740150
0,92010003;1,96850400
0,92170003;-1,18110200
0,92330003;1,57480300
0,92490003;1,18110200
0,92650003;0,00000000
0,92810003;1,96850400
0,92970003;0,00000000
0,93130003;0,00000000
0,93290003;1,96850400
0,93450003;0,00000000
0,93610003;0,78740150
0,93770003;1,57480300
0,93930003;-0,78740150
0,94090003;2,36220500
0,94250003;0,39370070
0,94410003;0,78740150
0,94570003;1,96850400
0,94730003;-0,39370070
0,94890003;1,57480300
0,95050003;1,57480300
0,95210003;-0,39370070
0,95370003;1,96850400
0,95530003;1,18110200
0,95690003;0,39370070
0,95850003;1,96850400
0,96010003;-0,39370070
0,96170003;1,96850400
0,96330003;1,96850400
0,96490003;-0,39370070
0,96650003;1,96850400
0,96810003;0,39370070
0,96970003;-0,78740150
0,97130003;2,36220500
0,97290003;0,00000000
0,97450003;1,18110200
0,97610003;2,36220500
0,97770003;0,39370070
0,97930003;1,96850400
0,98090003;1,18110200
0,98250003;0,39370070
0,98410003;1,57480300
0,98570003;0,39370070
0,98730003;0,78740150
0,98890003;1,57480300
0,99050003;-0,78740150
0,99210003;1,96850400
0,99370003;1,96850400
0,99530003;0,00000000
0,99690003;2,75590500
0,99850003;0,00000000
1,00010003;0,00000000
1,00170003;1,96850400
1,00330003;-1,18110200
1,00490003;1,96850400
1,00650003;1,18110200
1,00810003;-0,39370070
1,00970003;2,36220500
1,01130003;0,78740150
1,01290003;0,39370070
1,01450003;1,96850400
1,01610003;-1,57480300
1,01770003;1,57480300
1,01930003;1,57480300
1,02090003;-0,78740150
1,02250003;1,96850400
1,02410003;0,39370070
1,02570003;0,00000000
1,02730003;2,36220500
1,02890003;0,00000000
1,03050003;1,18110200
1,03210003;1,96850400
1,03370003;-0,78740150
1,03530003;1,96850400
1,03690003;0,39370070
1,03850003;-0,39370070
1,04010003;2,75590500
1,04170003;0,00000000
1,04330003;1,57480300
1,04490003;1,96850400
1,04650003;0,39370070
1,04810003;1,96850400
1,04970003;0,78740150
1,05130003;-0,78740150
1,05290003;1,57480300
1,05450003;0,39370070
1,05610003;0,78740150
1,05770003;2,36220500
1,05930003;0,00000000
1,06090003;1,57480300
1,06250003;0,39370070
