Time;Channel B
0,83944618;0,78740150
0,84104618;0,78740150
0,84264618;0,78740150
0,84424618;0,78740150
0,84584618;0,78740150
0,84744618;0,78740150
0,84904618;0,78740150
0,85064618;0,78740150
0,85224618;0,39370070
0,85384618;0,78740150
0,85544618;1,18110200
0,85704618;1,57480300
0,85864618;0,78740150
0,86024618;0,00000000
0,86184618;1,18110200
0,86344618;1,18110200
0,86504618;0,78740150
0,86664618;1,18110200
0,86824618;1,57480300
0,86984618;0,78740150
0,87144618;0,78740150
0,87304618;0,78740150
0,87464618;1,57480300
0,87624618;0,78740150
0,87784618;0,39370070
0,87944618;1,18110200
0,88104618;0,39370070
0,88264618;0,78740150
0,88424618;0,39370070
0,88584618;0,78740150
0,88744618;0,78740150
0,88904618;0,78740150
0,89064618;0,78740150
0,89224618;1,18110200
0,89384618;1,18110200
0,89544618;0,39370070
0,89704618;0,78740150
0,89864618;0,39370070
0,90024618;0,78740150
0,90184618;0,78740150
0,90344618;0,39370070
0,90504618;1,18110200
0,90664618;0,39370070
0,90824618;1,18110200
0,90984619;0,39370070
0,91144619;1,18110200
0,91304619;1,18110200
0,91464619;1,18110200
0,91624619;1,18110200
0,91784619;0,78740150
0,91944619;0,39370070
0,92104619;0,39370070
0,92264619;0,78740150
0,92424619;0,78740150
0,92584619;0,39370070
0,92744619;0,78740150
0,92904619;1,18110200
0,93064619;1,18110200
0,93224619;0,39370070
0,93384619;1,18110200
0,93544619;0,00000000
0,93704619;0,78740150
0,93864619;0,78740150
0,94024619;0,39370070
0,94184619;0,00000000
0,94344619;1,18110200
0,94504619;0,39370070
0,94664619;0,39370070
0,94824619;1,18110200
0,94984619;0,78740150
0,95144619;0,78740150
0,95304619;0,78740150
0,95464619;0,39370070
0,95624619;0,39370070
0,95784619;0,39370070
0,95944619;0,78740150
0,96104619;0,78740150
0,96264619;1,18110200
0,96424619;0,00000000
0,96584619;0,78740150
0,96744619;0,39370070
0,96904619;0,00000000
0,97064619;1,18110200
0,97224619;0,78740150
0,97384619;0,78740150
0,97544619;0,78740150
0,97704619;1,18110200
0,97864619;1,57480300
0,98024619;0,39370070
0,98184619;0,78740150
0,98344619;0,78740150
0,98504619;1,18110200
0,98664619;0,39370070
0,98824619;0,78740150
0,98984619;1,57480300
0,99144619;0,00000000
0,99304619;1,18110200
0,99464619;0,78740150
0,99624619;0,78740150
0,99784619;0,00000000
0,99944619;0,78740150
1,00104619;0,78740150
1,00264619;0,78740150
1,00424619;1,18110200
1,00584619;0,00000000
1,00744619;1,18110200
1,00904619;0,78740150
1,01064619;0,39370070
1,01224619;0,00000000
1,01384619;0,78740150
1,01544619;0,39370070
1,01704619;1,18110200
1,01864619;0,00000000
1,02024619;0,78740150
1,02184619;-0,39370070
1,02344619;0,78740150
1,02504619;0,78740150
1,02664619;0,39370070
1,02824619;1,18110200
1,02984619;0,78740150
1,03144619;0,78740150
1,03304619;0,39370070
1,03464619;0,78740150
1,03624619;0,00000000
1,03784619;0,78740150
1,03944619;0,39370070
1,04104619;0,78740150
1,04264619;0,39370070
1,04424619;0,39370070
1,04584619;1,18110200
1,04744619;1,18110200
1,04904619;0,78740150
1,05064619;0,78740150
1,05224619;0,78740150
1,05384619;1,18110200
1,05544619;0,39370070
1,05704619;0,00000000
1,05864619;1,18110200
1,06024619;0,78740150
1,06184619;1,57480300
1,06344619;1,18110200
