Time;Channel B
0,84016003;1,57480300
0,84176003;0,39370070
0,84336003;0,78740150
0,84496003;1,57480300
0,84656003;0,00000000
0,84816003;1,18110200
0,84976003;0,78740150
0,85136003;0,78740150
0,85296003;1,18110200
0,85456003;0,00000000
0,85616003;1,18110200
0,85776003;1,18110200
0,85936003;0,78740150
0,86096003;1,18110200
0,86256003;1,18110200
0,86416003;0,39370070
0,86576003;1,18110200
0,86736003;0,78740150
0,86896003;0,78740150
0,87056003;1,57480300
0,87216003;0,78740150
0,87376003;0,39370070
0,87536003;0,78740150
0,87696003;0,78740150
0,87856003;0,78740150
0,88016003;0,78740150
0,88176003;0,78740150
0,88336003;1,18110200
0,88496003;1,18110200
0,88656003;0,39370070
0,88816003;0,39370070
0,88976003;0,39370070
0,89136003;1,18110200
0,89296003;1,57480300
0,89456003;0,78740150
0,89616003;0,78740150
0,89776003;0,78740150
0,89936003;0,78740150
0,90096003;1,18110200
0,90256003;1,18110200
0,90416003;0,39370070
0,90576003;0,78740150
0,90736003;1,18110200
0,90896003;0,39370070
0,91056003;1,57480300
0,91216003;1,18110200
0,91376003;0,39370070
0,91536003;1,18110200
0,91696003;0,39370070
0,91856003;1,57480300
0,92016003;1,57480300
0,92176003;0,78740150
0,92336003;1,57480300
0,92496003;1,18110200
0,92656003;1,18110200
0,92816003;1,57480300
0,92976003;1,18110200
0,93136003;0,78740150
0,93296003;0,78740150
0,93456003;1,18110200
0,93616003;1,18110200
0,93776003;0,78740150
0,93936003;0,39370070
0,94096003;1,18110200
0,94256003;0,78740150
0,94416003;0,78740150
0,94576003;1,57480300
0,94736003;0,78740150
0,94896003;1,18110200
0,95056003;1,18110200
0,95216003;0,39370070
0,95376003;1,96850400
0,95536003;1,96850400
0,95696003;0,78740150
0,95856003;1,18110200
0,96016003;0,78740150
0,96176003;0,78740150
0,96336003;1,57480300
0,96496003;0,39370070
0,96656003;1,18110200
0,96816003;1,18110200
0,96976003;1,57480300
0,97136003;1,57480300
0,97296003;0,39370070
0,97456003;0,39370070
0,97616003;1,18110200
0,97776003;0,78740150
0,97936003;1,57480300
0,98096003;1,18110200
0,98256003;0,39370070
0,98416003;1,18110200
0,98576003;1,18110200
0,98736003;0,78740150
0,98896003;0,78740150
0,99056003;0,78740150
0,99216003;0,39370070
0,99376003;1,18110200
0,99536003;0,78740150
0,99696003;1,18110200
0,99856003;0,78740150
1,00016003;0,39370070
1,00176003;1,18110200
1,00336003;0,78740150
1,00496003;0,78740150
1,00656003;1,57480300
1,00816003;0,78740150
1,00976003;1,18110200
1,01136003;0,78740150
1,01296003;1,57480300
1,01456003;1,57480300
1,01616003;0,78740150
1,01776003;0,78740150
1,01936003;1,18110200
1,02096003;1,18110200
1,02256003;0,00000000
1,02416003;1,57480300
1,02576003;0,78740150
1,02736003;1,18110200
1,02896003;0,78740150
1,03056003;1,18110200
1,03216003;0,78740150
1,03376003;0,78740150
1,03536003;0,39370070
1,03696003;0,39370070
1,03856003;0,78740150
1,04016003;0,78740150
1,04176003;0,78740150
1,04336003;0,39370070
1,04496003;0,78740150
1,04656003;1,18110200
1,04816003;0,00000000
1,04976003;1,57480300
1,05136003;1,18110200
1,05296003;0,78740150
1,05456003;1,57480300
1,05616003;0,78740150
1,05776003;0,78740150
1,05936003;1,57480300
1,06096003;1,18110200
1,06256003;1,18110200
