Time;Channel B
0,83930438;0,78740150
0,84090438;1,18110200
0,84250438;1,18110200
0,84410438;0,78740150
0,84570438;0,78740150
0,84730438;1,18110200
0,84890438;1,18110200
0,85050438;0,78740150
0,85210438;0,78740150
0,85370438;0,00000000
0,85530438;0,00000000
0,85690438;1,57480300
0,85850438;0,39370070
0,86010438;0,39370070
0,86170438;0,39370070
0,86330438;0,00000000
0,86490438;0,78740150
0,86650438;0,78740150
0,86810438;0,39370070
0,86970438;0,78740150
0,87130438;1,18110200
0,87290438;1,18110200
0,87450438;0,78740150
0,87610438;0,39370070
0,87770438;0,78740150
0,87930438;0,78740150
0,88090438;0,39370070
0,88250438;0,39370070
0,88410438;0,00000000
0,88570438;0,78740150
0,88730438;1,18110200
0,88890438;0,39370070
0,89050438;1,57480300
0,89210438;1,18110200
0,89370438;0,78740150
0,89530438;0,39370070
0,89690438;0,00000000
0,89850438;1,57480300
0,90010438;0,39370070
0,90170438;0,78740150
0,90330438;0,39370070
0,90490438;1,18110200
0,90650438;0,39370070
0,90810438;1,18110200
0,90970438;0,78740150
0,91130438;0,00000000
0,91290438;0,00000000
0,91450438;1,18110200
0,91610438;1,18110200
0,91770438;0,39370070
0,91930438;1,57480300
0,92090438;1,18110200
0,92250438;0,78740150
0,92410438;1,18110200
0,92570438;0,78740150
0,92730438;0,78740150
0,92890438;1,18110200
0,93050438;0,78740150
0,93210438;0,78740150
0,93370438;0,78740150
0,93530438;0,00000000
0,93690438;0,39370070
0,93850438;0,00000000
0,94010438;-0,39370070
0,94170438;1,18110200
0,94330438;1,57480300
0,94490438;1,18110200
0,94650438;1,18110200
0,94810438;0,39370070
0,94970438;0,78740150
0,95130438;1,18110200
0,95290438;0,78740150
0,95450438;0,78740150
0,95610438;0,78740150
0,95770438;1,18110200
0,95930438;1,18110200
0,96090438;-0,39370070
0,96250438;0,00000000
0,96410438;0,78740150
0,96570438;0,78740150
0,96730438;1,96850400
0,96890438;1,18110200
0,97050438;0,78740150
0,97210438;1,18110200
0,97370438;0,78740150
0,97530438;0,39370070
0,97690438;0,78740150
0,97850438;0,39370070
0,98010438;0,00000000
0,98170438;0,78740150
0,98330438;1,18110200
0,98490438;1,18110200
0,98650438;1,18110200
0,98810438;1,18110200
0,98970438;1,18110200
0,99130438;0,78740150
0,99290438;1,57480300
0,99450438;1,57480300
0,99610438;0,78740150
0,99770438;1,18110200
0,99930438;0,78740150
1,00090438;0,39370070
1,00250438;1,18110200
1,00410438;1,18110200
1,00570438;1,18110200
1,00730438;1,18110200
1,00890438;0,78740150
1,01050438;0,00000000
1,01210438;0,78740150
1,01370438;1,18110200
1,01530438;0,78740150
1,01690438;0,00000000
1,01850438;0,78740150
1,02010438;0,39370070
1,02170438;0,39370070
1,02330438;0,78740150
1,02490438;0,78740150
1,02650438;0,78740150
1,02810438;1,57480300
1,02970438;1,18110200
1,03130438;1,18110200
1,03290438;0,00000000
1,03450438;0,39370070
1,03610438;0,39370070
1,03770438;0,78740150
1,03930438;1,18110200
1,04090438;1,18110200
1,04250438;1,18110200
1,04410438;1,18110200
1,04570438;0,39370070
1,04730438;1,96850400
1,04890438;1,18110200
1,05050438;1,18110200
1,05210438;0,78740150
1,05370438;1,18110200
1,05530438;0,78740150
1,05690438;0,39370070
1,05850438;0,78740150
1,06010438;0,78740150
1,06170438;0,39370070
1,06330438;1,18110200
