Time;Channel B
0,84034289;0,78740150
0,84194289;0,78740150
0,84354289;1,18110200
0,84514289;1,18110200
0,84674289;0,39370070
0,84834289;-0,39370070
0,84994289;0,00000000
0,85154289;1,18110200
0,85314289;0,39370070
0,85474289;0,39370070
0,85634289;1,57480300
0,85794289;0,78740150
0,85954289;1,18110200
0,86114289;0,78740150
0,86274289;1,18110200
0,86434289;0,00000000
0,86594289;0,39370070
0,86754289;0,78740150
0,86914289;0,39370070
0,87074289;0,39370070
0,87234289;0,39370070
0,87394289;0,78740150
0,87554289;0,78740150
0,87714289;0,78740150
0,87874289;0,78740150
0,88034289;1,18110200
0,88194289;0,00000000
0,88354289;0,78740150
0,88514289;0,78740150
0,88674289;0,78740150
0,88834289;0,39370070
0,88994289;1,18110200
0,89154289;0,39370070
0,89314289;0,78740150
0,89474289;1,57480300
0,89634289;1,57480300
0,89794289;0,78740150
0,89954289;1,96850400
0,90114289;1,18110200
0,90274289;0,78740150
0,90434289;0,78740150
0,90594289;1,18110200
0,90754289;1,18110200
0,90914289;0,78740150
0,91074289;0,39370070
0,91234289;0,78740150
0,91394289;0,78740150
0,91554289;1,18110200
0,91714289;0,78740150
0,91874289;1,18110200
0,92034289;1,57480300
0,92194289;1,57480300
0,92354289;0,78740150
0,92514289;0,00000000
0,92674289;0,78740150
0,92834289;0,78740150
0,92994289;1,57480300
0,93154289;0,39370070
0,93314289;0,78740150
0,93474289;1,18110200
0,93634289;0,00000000
0,93794289;0,78740150
0,93954289;0,39370070
0,94114289;0,78740150
0,94274289;1,96850400
0,94434289;0,78740150
0,94594289;1,18110200
0,94754289;0,39370070
0,94914289;0,39370070
0,95074289;1,18110200
0,95234289;1,57480300
0,95394289;0,78740150
0,95554289;1,18110200
0,95714289;0,00000000
0,95874289;1,18110200
0,96034289;0,78740150
0,96194289;0,00000000
0,96354289;0,39370070
0,96514289;0,00000000
0,96674289;1,57480300
0,96834289;1,18110200
0,96994289;0,39370070
0,97154289;0,78740150
0,97314289;1,18110200
0,97474289;-0,39370070
0,97634289;0,39370070
0,97794289;-0,39370070
0,97954289;0,78740150
0,98114289;1,18110200
0,98274289;0,00000000
0,98434289;1,18110200
0,98594289;1,18110200
0,98754289;1,57480300
0,98914289;0,78740150
0,99074289;0,39370070
0,99234289;0,78740150
0,99394289;1,18110200
0,99554289;0,78740150
0,99714289;1,57480300
0,99874289;0,39370070
1,00034289;0,39370070
1,00194289;1,18110200
1,00354289;0,39370070
1,00514289;0,78740150
1,00674289;1,18110200
1,00834289;0,78740150
1,00994289;1,18110200
1,01154289;0,39370070
1,01314289;0,39370070
1,01474289;0,78740150
1,01634289;1,18110200
1,01794289;0,78740150
1,01954289;1,18110200
1,02114289;1,57480300
1,02274289;0,78740150
1,02434289;0,78740150
1,02594289;0,78740150
1,02754289;1,18110200
1,02914289;1,57480300
1,03074289;1,57480300
1,03234289;0,39370070
1,03394289;0,78740150
1,03554289;1,18110200
1,03714289;0,78740150
1,03874289;0,39370070
1,04034289;0,78740150
1,04194289;0,78740150
1,04354289;0,78740150
1,04514289;1,18110200
1,04674289;0,78740150
1,04834289;0,39370070
1,04994289;0,78740150
1,05154289;0,39370070
1,05314289;0,78740150
1,05474289;0,78740150
1,05634289;1,18110200
1,05794289;0,78740150
1,05954289;1,57480300
1,06114289;0,39370070
1,06274289;0,78740150
