Time;Channel B
0,80668238;-0,39370070
0,80828238;0,78740150
0,80988238;0,39370070
0,81148238;-0,39370070
0,81308238;1,18110200
0,81468238;1,18110200
0,81628238;-0,39370070
0,81788238;1,57480300
0,81948238;-0,39370070
0,82108238;0,39370070
0,82268238;0,78740150
0,82428238;-0,39370070
0,82588238;1,96850400
0,82748238;0,78740150
0,82908238;-1,57480300
0,83068238;1,18110200
0,83228238;0,00000000
0,83388238;0,00000000
0,83548238;1,57480300
0,83708238;0,39370070
0,83868238;0,78740150
0,84028238;1,96850400
0,84188238;0,39370070
0,84348238;2,36220500
0,84508238;1,18110200
0,84668238;0,78740150
0,84828238;0,78740150
0,84988238;0,78740150
0,85148238;1,18110200
0,85308238;2,36220500
0,85468238;-0,39370070
0,85628238;1,18110200
0,85788238;1,57480300
0,85948238;-0,39370070
0,86108238;1,18110200
0,86268238;0,39370070
0,86428238;0,78740150
0,86588238;1,96850400
0,86748238;0,39370070
0,86908238;1,18110200
0,87068238;1,57480300
0,87228238;-0,78740150
0,87388238;1,57480300
0,87548238;0,78740150
0,87708238;0,00000000
0,87868238;1,57480300
0,88028238;0,78740150
0,88188238;0,78740150
0,88348238;1,18110200
0,88508238;0,00000000
0,88668238;1,57480300
0,88828238;1,57480300
0,88988238;0,00000000
0,89148238;1,18110200
0,89308238;1,18110200
0,89468238;0,39370070
0,89628238;1,18110200
0,89788238;0,39370070
0,89948238;0,00000000
0,90108238;1,57480300
0,90268238;-0,39370070
0,90428238;1,18110200
0,90588238;0,78740150
0,90748238;-0,39370070
0,90908238;1,96850400
0,91068238;0,78740150
0,91228238;-0,39370070
0,91388238;1,18110200
0,91548238;0,39370070
0,91708238;0,78740150
0,91868238;1,96850400
0,92028238;0,39370070
0,92188238;0,78740150
0,92348238;0,39370070
0,92508238;-0,39370070
0,92668238;1,57480300
0,92828238;0,78740150
0,92988238;-0,78740150
0,93148238;2,75590500
0,93308238;0,00000000
0,93468238;0,39370070
0,93628238;1,18110200
0,93788238;-0,39370070
0,93948238;0,39370070
0,94108238;1,18110200
0,94268238;0,00000000
0,94428238;1,57480300
0,94588238;1,18110200
0,94748238;0,39370070
0,94908238;2,36220500
0,95068238;0,39370070
0,95228238;1,57480300
0,95388238;0,78740150
0,95548238;-0,78740150
0,95708238;1,57480300
0,95868238;1,18110200
0,96028238;1,18110200
0,96188238;1,96850400
0,96348238;0,00000000
0,96508238;0,39370070
0,96668238;1,57480300
0,96828238;0,00000000
0,96988238;1,18110200
0,97148238;0,78740150
0,97308238;0,39370070
0,97468238;1,57480300
0,97628238;0,00000000
0,97788238;0,39370070
0,97948238;1,96850400
0,98108238;0,39370070
0,98268238;0,39370070
0,98428239;1,18110200
0,98588239;0,00000000
0,98748239;1,96850400
0,98908239;1,18110200
0,99068239;0,39370070
0,99228239;1,57480300
0,99388239;1,18110200
0,99548239;0,78740150
0,99708239;1,96850400
0,99868239;0,78740150
1,00028239;0,00000000
1,00188239;1,57480300
1,00348239;0,00000000
1,00508239;1,18110200
1,00668239;0,78740150
1,00828239;-0,39370070
1,00988239;1,96850400
1,01148239;0,39370070
1,01308239;0,39370070
1,01468239;1,96850400
1,01628239;0,00000000
1,01788239;1,57480300
1,01948239;1,18110200
1,02108239;-0,39370070
1,02268239;1,18110200
1,02428239;1,18110200
1,02588239;0,39370070
1,02748239;1,18110200
1,02908239;0,00000000
1,03068239;0,78740150
1,03228239;1,57480300
1,03388239;0,39370070
1,03548239;0,39370070
1,03708239;1,57480300
1,03868239;0,39370070
1,04028239;1,18110200
1,04188239;1,18110200
1,04348239;-0,39370070
1,04508239;1,18110200
1,04668239;0,39370070
1,04828239;0,39370070
1,04988239;1,57480300
1,05148239;-0,78740150
1,05308239;1,57480300
1,05468239;1,18110200
1,05628239;0,00000000
1,05788239;1,96850400
1,05948239;0,78740150
1,06108239;0,00000000
1,06268239;1,57480300
