Time;Channel B
0,84099051;0,78740150
0,84259051;0,00000000
0,84419051;1,57480300
0,84579051;1,18110200
0,84739051;0,78740150
0,84899051;0,78740150
0,85059051;0,78740150
0,85219051;1,18110200
0,85379051;0,39370070
0,85539051;1,57480300
0,85699051;1,57480300
0,85859051;1,18110200
0,86019051;0,78740150
0,86179051;0,78740150
0,86339051;0,39370070
0,86499051;1,57480300
0,86659051;1,18110200
0,86819051;1,18110200
0,86979051;1,18110200
0,87139051;0,39370070
0,87299051;1,18110200
0,87459051;1,18110200
0,87619051;1,18110200
0,87779051;0,39370070
0,87939051;1,96850400
0,88099051;1,57480300
0,88259051;0,78740150
0,88419051;0,78740150
0,88579051;0,78740150
0,88739051;1,18110200
0,88899051;0,78740150
0,89059051;0,39370070
0,89219051;0,78740150
0,89379051;0,78740150
0,89539051;1,57480300
0,89699051;1,57480300
0,89859051;0,78740150
0,90019051;1,57480300
0,90179051;1,57480300
0,90339051;0,78740150
0,90499051;1,18110200
0,90659051;0,00000000
0,90819051;1,57480300
0,90979051;1,18110200
0,91139051;1,18110200
0,91299051;1,18110200
0,91459051;0,78740150
0,91619051;0,78740150
0,91779051;1,18110200
0,91939051;0,78740150
0,92099051;0,78740150
0,92259051;1,18110200
0,92419051;0,00000000
0,92579051;1,18110200
0,92739051;0,78740150
0,92899051;0,78740150
0,93059051;0,78740150
0,93219051;1,18110200
0,93379051;1,57480300
0,93539051;1,18110200
0,93699051;1,57480300
0,93859051;1,57480300
0,94019051;0,78740150
0,94179051;1,57480300
0,94339051;1,57480300
0,94499051;0,78740150
0,94659051;1,57480300
0,94819051;0,78740150
0,94979051;1,18110200
0,95139051;1,18110200
0,95299051;0,78740150
0,95459051;0,00000000
0,95619051;0,78740150
0,95779051;0,78740150
0,95939051;0,78740150
0,96099051;0,39370070
0,96259051;0,39370070
0,96419051;0,78740150
0,96579051;0,78740150
0,96739051;1,18110200
0,96899051;1,18110200
0,97059051;0,78740150
0,97219051;1,18110200
0,97379051;0,00000000
0,97539051;0,78740150
0,97699051;1,18110200
0,97859051;1,57480300
0,98019051;0,78740150
0,98179051;0,78740150
0,98339051;1,18110200
0,98499051;0,78740150
0,98659051;1,18110200
0,98819051;0,78740150
0,98979051;1,57480300
0,99139051;0,78740150
0,99299051;1,18110200
0,99459051;0,78740150
0,99619051;1,18110200
0,99779051;0,78740150
0,99939051;0,00000000
1,00099051;0,78740150
1,00259051;0,78740150
1,00419051;1,18110200
1,00579051;1,18110200
1,00739051;1,18110200
1,00899051;1,18110200
1,01059051;1,18110200
1,01219051;1,18110200
1,01379051;1,57480300
1,01539051;1,57480300
1,01699051;0,39370070
1,01859051;1,18110200
1,02019051;1,57480300
1,02179051;1,18110200
1,02339051;1,57480300
1,02499051;1,18110200
1,02659051;0,78740150
1,02819051;0,00000000
1,02979051;0,39370070
1,03139051;0,78740150
1,03299051;1,18110200
1,03459051;1,18110200
1,03619051;0,78740150
1,03779051;1,18110200
1,03939051;1,96850400
1,04099051;1,18110200
1,04259051;0,78740150
1,04419051;0,39370070
1,04579051;0,00000000
1,04739051;0,39370070
1,04899051;0,78740150
1,05059051;1,18110200
1,05219051;1,18110200
1,05379051;0,78740150
1,05539051;0,39370070
1,05699051;1,18110200
1,05859051;0,78740150
1,06019051;0,78740150
1,06179051;1,18110200
1,06339051;0,78740150
