Time;Channel B
0,84097781;1,18110200
0,84257781;1,18110200
0,84417781;0,78740150
0,84577781;1,18110200
0,84737781;0,78740150
0,84897781;0,78740150
0,85057781;1,57480300
0,85217781;0,78740150
0,85377781;0,39370070
0,85537781;1,57480300
0,85697781;1,18110200
0,85857781;1,57480300
0,86017781;0,78740150
0,86177781;0,39370070
0,86337781;0,39370070
0,86497781;0,39370070
0,86657781;0,39370070
0,86817781;0,39370070
0,86977781;1,57480300
0,87137781;0,78740150
0,87297781;0,78740150
0,87457781;0,39370070
0,87617781;1,18110200
0,87777781;1,18110200
0,87937781;1,18110200
0,88097781;0,78740150
0,88257781;1,57480300
0,88417781;1,18110200
0,88577781;1,18110200
0,88737781;0,78740150
0,88897781;1,18110200
0,89057781;1,57480300
0,89217781;0,39370070
0,89377781;1,57480300
0,89537781;0,78740150
0,89697781;0,78740150
0,89857781;1,18110200
0,90017781;1,57480300
0,90177781;0,39370070
0,90337781;1,18110200
0,90497781;1,18110200
0,90657781;0,78740150
0,90817781;1,18110200
0,90977781;0,78740150
0,91137781;0,78740150
0,91297781;0,78740150
0,91457781;0,78740150
0,91617781;1,57480300
0,91777781;1,18110200
0,91937781;1,18110200
0,92097781;0,78740150
0,92257781;0,78740150
0,92417781;0,00000000
0,92577781;1,18110200
0,92737781;0,00000000
0,92897781;0,39370070
0,93057781;1,18110200
0,93217781;0,78740150
0,93377781;1,57480300
0,93537781;0,39370070
0,93697781;0,78740150
0,93857781;1,57480300
0,94017781;0,78740150
0,94177781;1,18110200
0,94337781;1,57480300
0,94497781;0,78740150
0,94657781;-0,39370070
0,94817781;0,78740150
0,94977781;1,57480300
0,95137781;1,57480300
0,95297781;0,78740150
0,95457781;1,18110200
0,95617781;0,78740150
0,95777781;0,39370070
0,95937781;0,78740150
0,96097781;1,18110200
0,96257781;0,78740150
0,96417781;0,78740150
0,96577781;0,78740150
0,96737781;1,57480300
0,96897781;0,78740150
0,97057781;0,78740150
0,97217781;1,57480300
0,97377781;0,78740150
0,97537781;0,39370070
0,97697781;0,39370070
0,97857781;0,78740150
0,98017781;1,18110200
0,98177781;0,78740150
0,98337781;1,57480300
0,98497781;0,00000000
0,98657781;0,78740150
0,98817781;1,18110200
0,98977781;0,78740150
0,99137781;0,78740150
0,99297781;0,00000000
0,99457781;0,78740150
0,99617781;0,78740150
0,99777781;1,57480300
0,99937781;1,18110200
1,00097781;0,78740150
1,00257781;0,39370070
1,00417781;0,78740150
1,00577781;0,78740150
1,00737781;-0,39370070
1,00897781;1,57480300
1,01057781;0,78740150
1,01217781;0,78740150
1,01377781;1,57480300
1,01537781;0,78740150
1,01697781;0,78740150
1,01857781;0,78740150
1,02017781;1,18110200
1,02177781;1,18110200
1,02337781;0,78740150
1,02497781;0,78740150
1,02657781;0,78740150
1,02817781;1,18110200
1,02977781;1,18110200
1,03137781;1,18110200
1,03297781;0,78740150
1,03457781;0,39370070
1,03617781;1,57480300
1,03777781;1,18110200
1,03937781;0,78740150
1,04097781;0,78740150
1,04257781;0,39370070
1,04417781;0,39370070
1,04577781;1,18110200
1,04737781;0,78740150
1,04897781;1,57480300
1,05057781;1,18110200
1,05217781;1,57480300
1,05377781;1,57480300
1,05537781;0,78740150
1,05697781;1,18110200
1,05857781;0,78740150
1,06017781;0,78740150
1,06177781;0,78740150
1,06337781;0,39370070
