Time;Channel B
0,84196926;1,18110200
0,84356926;1,57480300
0,84516926;1,57480300
0,84676926;0,39370070
0,84836926;1,18110200
0,84996926;1,18110200
0,85156926;0,78740150
0,85316926;0,78740150
0,85476926;0,39370070
0,85636926;0,78740150
0,85796926;1,57480300
0,85956926;2,36220500
0,86116926;1,57480300
0,86276926;1,57480300
0,86436926;1,57480300
0,86596926;0,78740150
0,86756926;0,78740150
0,86916926;0,78740150
0,87076926;1,18110200
0,87236926;1,96850400
0,87396926;1,18110200
0,87556926;0,39370070
0,87716926;0,78740150
0,87876926;1,18110200
0,88036926;1,18110200
0,88196926;1,57480300
0,88356926;0,78740150
0,88516926;1,57480300
0,88676926;0,78740150
0,88836926;1,18110200
0,88996926;0,78740150
0,89156926;1,96850400
0,89316926;1,57480300
0,89476926;0,78740150
0,89636926;0,78740150
0,89796926;0,00000000
0,89956926;0,78740150
0,90116926;1,18110200
0,90276926;1,57480300
0,90436926;1,57480300
0,90596926;0,39370070
0,90756926;1,57480300
0,90916926;1,18110200
0,91076926;1,18110200
0,91236926;0,78740150
0,91396926;1,57480300
0,91556926;0,78740150
0,91716926;1,18110200
0,91876926;0,39370070
0,92036926;1,18110200
0,92196926;1,18110200
0,92356926;1,18110200
0,92516926;1,57480300
0,92676926;1,18110200
0,92836926;1,57480300
0,92996926;1,18110200
0,93156926;0,78740150
0,93316926;1,18110200
0,93476926;0,39370070
0,93636926;0,39370070
0,93796926;0,00000000
0,93956926;0,78740150
0,94116926;0,00000000
0,94276926;0,00000000
0,94436926;0,78740150
0,94596926;1,57480300
0,94756926;0,78740150
0,94916926;0,78740150
0,95076926;1,96850400
0,95236926;1,57480300
0,95396926;1,57480300
0,95556926;1,18110200
0,95716926;0,78740150
0,95876926;1,57480300
0,96036926;0,78740150
0,96196926;1,18110200
0,96356926;1,18110200
0,96516926;1,18110200
0,96676926;0,78740150
0,96836926;1,57480300
0,96996926;1,18110200
0,97156926;0,78740150
0,97316926;0,78740150
0,97476926;0,39370070
0,97636926;0,78740150
0,97796926;0,78740150
0,97956926;-0,39370070
0,98116926;1,18110200
0,98276926;0,78740150
0,98436926;0,78740150
0,98596926;1,18110200
0,98756926;1,18110200
0,98916926;0,78740150
0,99076926;1,18110200
0,99236926;1,18110200
0,99396926;1,96850400
0,99556926;1,18110200
0,99716926;0,00000000
0,99876926;1,18110200
1,00036926;0,39370070
1,00196926;0,78740150
1,00356926;1,18110200
1,00516926;0,39370070
1,00676926;1,18110200
1,00836926;1,18110200
1,00996926;1,18110200
1,01156926;1,18110200
1,01316926;1,57480300
1,01476926;1,18110200
1,01636926;0,78740150
1,01796926;1,57480300
1,01956926;0,78740150
1,02116926;1,18110200
1,02276926;0,78740150
1,02436926;1,18110200
1,02596926;0,78740150
1,02756926;1,18110200
1,02916926;1,18110200
1,03076926;0,78740150
1,03236926;1,18110200
1,03396926;1,18110200
1,03556926;0,78740150
1,03716926;0,78740150
1,03876926;1,57480300
1,04036926;0,78740150
1,04196926;1,18110200
1,04356926;1,57480300
1,04516926;1,18110200
1,04676926;1,57480300
1,04836926;1,18110200
1,04996926;0,39370070
1,05156926;1,57480300
1,05316926;1,18110200
1,05476926;0,78740150
1,05636926;0,78740150
1,05796926;0,78740150
1,05956926;1,18110200
1,06116926;1,18110200
1,06276926;1,57480300
