Time;Channel B
0,83970003;1,18110200
0,84130003;1,57480300
0,84290003;0,39370070
0,84450003;0,00000000
0,84610003;0,00000000
0,84770003;0,39370070
0,84930003;0,39370070
0,85090003;0,39370070
0,85250003;0,78740150
0,85410003;0,00000000
0,85570003;0,78740150
0,85730003;1,57480300
0,85890003;0,78740150
0,86050003;1,18110200
0,86210003;0,78740150
0,86370003;1,18110200
0,86530003;0,78740150
0,86690003;0,00000000
0,86850003;0,39370070
0,87010003;0,78740150
0,87170003;0,00000000
0,87330003;1,18110200
0,87490003;0,39370070
0,87650003;0,00000000
0,87810003;0,78740150
0,87970003;0,00000000
0,88130003;0,78740150
0,88290003;0,39370070
0,88450003;0,78740150
0,88610003;0,78740150
0,88770003;1,18110200
0,88930003;1,18110200
0,89090003;0,00000000
0,89250003;0,78740150
0,89410003;1,57480300
0,89570003;0,78740150
0,89730003;0,39370070
0,89890003;1,18110200
0,90050003;0,00000000
0,90210003;0,39370070
0,90370003;0,78740150
0,90530003;0,39370070
0,90690003;0,39370070
0,90850003;0,39370070
0,91010003;0,39370070
0,91170003;0,00000000
0,91330003;1,57480300
0,91490003;0,39370070
0,91650003;0,00000000
0,91810003;0,78740150
0,91970003;0,78740150
0,92130003;0,39370070
0,92290003;1,18110200
0,92450003;0,00000000
0,92610003;0,78740150
0,92770003;0,78740150
0,92930003;1,18110200
0,93090003;0,78740150
0,93250003;1,57480300
0,93410003;0,78740150
0,93570003;1,18110200
0,93730003;1,18110200
0,93890003;0,39370070
0,94050003;0,00000000
0,94210003;0,78740150
0,94370003;0,39370070
0,94530003;1,18110200
0,94690003;0,78740150
0,94850003;0,78740150
0,95010003;0,00000000
0,95170003;1,18110200
0,95330003;1,18110200
0,95490003;1,18110200
0,95650003;1,18110200
0,95810003;0,78740150
0,95970003;0,39370070
0,96130003;0,39370070
0,96290003;0,39370070
0,96450003;0,78740150
0,96610003;1,18110200
0,96770003;0,00000000
0,96930003;1,18110200
0,97090003;1,18110200
0,97250003;0,78740150
0,97410003;1,18110200
0,97570003;1,18110200
0,97730003;1,18110200
0,97890003;0,39370070
0,98050003;0,39370070
0,98210003;0,00000000
0,98370003;0,00000000
0,98530003;0,00000000
0,98690003;0,39370070
0,98850003;0,78740150
0,99010003;0,78740150
0,99170003;0,78740150
0,99330003;0,78740150
0,99490003;0,39370070
0,99650003;1,18110200
0,99810003;1,57480300
0,99970003;0,78740150
1,00130003;0,78740150
1,00290003;0,39370070
1,00450003;1,18110200
1,00610003;1,18110200
1,00770003;0,78740150
1,00930003;1,18110200
1,01090003;0,78740150
1,01250003;1,18110200
1,01410003;0,39370070
1,01570003;0,00000000
1,01730003;0,78740150
1,01890003;0,78740150
1,02050003;0,78740150
1,02210003;0,39370070
1,02370003;1,18110200
1,02530003;0,39370070
1,02690003;0,78740150
1,02850003;0,78740150
1,03010003;1,18110200
1,03170003;0,39370070
1,03330003;1,18110200
1,03490003;0,78740150
1,03650003;0,78740150
1,03810003;0,39370070
1,03970003;0,78740150
1,04130003;1,18110200
1,04290003;0,00000000
1,04450003;0,00000000
1,04610003;-0,39370070
1,04770003;1,18110200
1,04930003;1,18110200
1,05090003;1,18110200
1,05250003;2,36220500
1,05410003;0,39370070
1,05570003;1,96850400
1,05730003;0,78740150
1,05890003;0,78740150
1,06050003;1,57480300
1,06210003;0,39370070
1,06370003;1,18110200
