Time;Channel B
0,83596194;0,39370070
0,83756194;0,39370070
0,83916194;1,18110200
0,84076194;1,18110200
0,84236194;1,18110200
0,84396194;1,18110200
0,84556194;0,78740150
0,84716194;0,39370070
0,84876194;1,57480300
0,85036194;1,57480300
0,85196194;1,57480300
0,85356194;1,18110200
0,85516194;0,39370070
0,85676194;1,18110200
0,85836194;1,18110200
0,85996194;0,78740150
0,86156194;1,57480300
0,86316194;1,18110200
0,86476194;0,39370070
0,86636194;0,78740150
0,86796194;0,39370070
0,86956194;1,96850400
0,87116194;1,18110200
0,87276194;0,39370070
0,87436194;1,18110200
0,87596194;0,78740150
0,87756194;1,18110200
0,87916194;1,18110200
0,88076194;0,78740150
0,88236194;0,39370070
0,88396194;1,18110200
0,88556194;0,78740150
0,88716194;1,57480300
0,88876194;1,18110200
0,89036194;1,18110200
0,89196194;1,96850400
0,89356194;1,18110200
0,89516194;1,57480300
0,89676194;0,78740150
0,89836194;1,18110200
0,89996194;1,57480300
0,90156194;1,57480300
0,90316194;1,18110200
0,90476194;1,57480300
0,90636194;0,78740150
0,90796194;0,78740150
0,90956194;1,96850400
0,91116194;1,18110200
0,91276194;0,78740150
0,91436194;1,57480300
0,91596194;1,18110200
0,91756194;1,57480300
0,91916194;1,96850400
0,92076194;0,39370070
0,92236194;1,18110200
0,92396194;0,39370070
0,92556194;1,96850400
0,92716194;0,78740150
0,92876194;1,57480300
0,93036194;1,57480300
0,93196194;1,18110200
0,93356194;0,78740150
0,93516194;1,18110200
0,93676194;0,39370070
0,93836194;1,96850400
0,93996194;1,18110200
0,94156194;0,78740150
0,94316194;1,96850400
0,94476194;0,78740150
0,94636194;0,78740150
0,94796194;1,18110200
0,94956194;1,18110200
0,95116194;1,57480300
0,95276194;1,57480300
0,95436194;0,78740150
0,95596194;1,57480300
0,95756194;1,18110200
0,95916194;1,18110200
0,96076194;0,78740150
0,96236194;0,78740150
0,96396194;1,18110200
0,96556194;1,57480300
0,96716194;1,18110200
0,96876194;1,96850400
0,97036194;1,18110200
0,97196194;0,78740150
0,97356194;1,57480300
0,97516194;0,78740150
0,97676194;0,78740150
0,97836194;1,18110200
0,97996194;0,78740150
0,98156194;0,39370070
0,98316194;0,39370070
0,98476194;0,78740150
0,98636194;1,18110200
0,98796194;1,57480300
0,98956194;0,78740150
0,99116194;0,78740150
0,99276194;0,78740150
0,99436194;0,78740150
0,99596194;1,18110200
0,99756194;1,57480300
0,99916194;1,18110200
1,00076194;1,18110200
1,00236194;1,57480300
1,00396194;1,57480300
1,00556194;1,18110200
1,00716194;0,78740150
1,00876194;1,96850400
1,01036194;1,57480300
1,01196194;1,96850400
1,01356194;0,78740150
1,01516194;1,57480300
1,01676194;0,78740150
1,01836194;1,18110200
1,01996194;0,78740150
1,02156194;1,18110200
1,02316194;1,18110200
1,02476194;1,18110200
1,02636194;1,18110200
1,02796194;1,18110200
1,02956194;1,18110200
1,03116194;0,78740150
1,03276194;1,57480300
1,03436194;0,39370070
1,03596194;0,39370070
1,03756194;0,39370070
1,03916194;0,78740150
1,04076194;0,78740150
1,04236194;0,00000000
1,04396194;1,57480300
1,04556194;1,18110200
1,04716194;0,78740150
1,04876194;1,18110200
1,05036194;1,57480300
1,05196194;0,78740150
1,05356194;0,78740150
1,05516194;0,78740150
1,05676194;1,18110200
1,05836194;1,18110200
1,05996194;0,39370070
1,06156194;0,78740150
1,06316194;0,78740150
