Time;Channel B
0,84307695;0,00000000
0,84467695;0,78740150
0,84627695;0,39370070
0,84787695;-0,39370070
0,84947695;1,18110200
0,85107695;1,57480300
0,85267695;1,18110200
0,85427695;0,39370070
0,85587695;0,39370070
0,85747695;1,18110200
0,85907695;1,18110200
0,86067695;0,78740150
0,86227695;1,57480300
0,86387695;0,39370070
0,86547695;0,39370070
0,86707695;1,18110200
0,86867695;0,78740150
0,87027695;0,39370070
0,87187695;0,39370070
0,87347695;0,39370070
0,87507695;1,18110200
0,87667695;1,57480300
0,87827695;1,18110200
0,87987695;1,57480300
0,88147695;0,78740150
0,88307695;0,78740150
0,88467695;1,57480300
0,88627695;1,57480300
0,88787695;1,18110200
0,88947695;0,78740150
0,89107695;0,39370070
0,89267695;0,39370070
0,89427695;1,18110200
0,89587695;1,18110200
0,89747695;0,00000000
0,89907695;1,18110200
0,90067695;1,18110200
0,90227695;1,18110200
0,90387695;1,18110200
0,90547695;1,96850400
0,90707695;0,78740150
0,90867695;1,18110200
0,91027696;1,18110200
0,91187696;0,78740150
0,91347696;1,18110200
0,91507696;1,18110200
0,91667696;1,18110200
0,91827696;1,57480300
0,91987696;0,78740150
0,92147696;0,78740150
0,92307696;1,18110200
0,92467696;1,18110200
0,92627696;0,39370070
0,92787696;1,57480300
0,92947696;0,78740150
0,93107696;1,57480300
0,93267696;1,18110200
0,93427696;1,18110200
0,93587696;1,18110200
0,93747696;0,78740150
0,93907696;0,78740150
0,94067696;1,57480300
0,94227696;0,39370070
0,94387696;0,78740150
0,94547696;0,78740150
0,94707696;1,18110200
0,94867696;1,18110200
0,95027696;0,39370070
0,95187696;1,57480300
0,95347696;1,18110200
0,95507696;1,18110200
0,95667696;0,00000000
0,95827696;1,18110200
0,95987696;0,78740150
0,96147696;1,18110200
0,96307696;1,18110200
0,96467696;0,78740150
0,96627696;0,78740150
0,96787696;0,78740150
0,96947696;1,57480300
0,97107696;0,78740150
0,97267696;1,57480300
0,97427696;0,39370070
0,97587696;0,78740150
0,97747696;0,78740150
0,97907696;1,18110200
0,98067696;1,57480300
0,98227696;1,18110200
0,98387696;1,18110200
0,98547696;0,78740150
0,98707696;1,18110200
0,98867696;1,57480300
0,99027696;-0,39370070
0,99187696;0,78740150
0,99347696;1,18110200
0,99507696;1,18110200
0,99667696;0,39370070
0,99827696;0,39370070
0,99987696;1,18110200
1,00147696;1,18110200
1,00307696;1,18110200
1,00467696;1,57480300
1,00627696;0,78740150
1,00787696;1,18110200
1,00947696;0,78740150
1,01107696;0,78740150
1,01267696;1,18110200
1,01427696;0,39370070
1,01587696;1,57480300
1,01747696;0,78740150
1,01907696;1,18110200
1,02067696;1,18110200
1,02227696;1,18110200
1,02387696;1,18110200
1,02547696;1,57480300
1,02707696;0,78740150
1,02867696;1,57480300
1,03027696;1,18110200
1,03187696;0,78740150
1,03347696;1,18110200
1,03507696;1,18110200
1,03667696;1,57480300
1,03827696;1,57480300
1,03987696;1,18110200
1,04147696;0,78740150
1,04307696;0,78740150
1,04467696;1,18110200
1,04627696;0,39370070
1,04787696;0,78740150
1,04947696;1,18110200
1,05107696;0,78740150
1,05267696;1,57480300
1,05427696;1,18110200
1,05587696;1,18110200
1,05747696;0,39370070
1,05907696;0,78740150
1,06067696;0,39370070
1,06227696;1,57480300
1,06387696;1,18110200
