Time;Channel B
0,84100744;1,18110200
0,84260744;0,78740150
0,84420744;0,39370070
0,84580744;0,39370070
0,84740744;1,57480300
0,84900744;1,18110200
0,85060744;0,78740150
0,85220744;1,57480300
0,85380744;0,78740150
0,85540744;0,78740150
0,85700744;1,18110200
0,85860744;0,39370070
0,86020744;1,18110200
0,86180744;1,57480300
0,86340744;0,78740150
0,86500744;1,18110200
0,86660744;0,78740150
0,86820744;1,18110200
0,86980744;1,18110200
0,87140744;0,78740150
0,87300744;0,78740150
0,87460744;0,78740150
0,87620744;0,78740150
0,87780744;0,78740150
0,87940744;1,18110200
0,88100744;0,78740150
0,88260744;0,78740150
0,88420744;0,78740150
0,88580744;1,18110200
0,88740744;0,78740150
0,88900744;1,18110200
0,89060744;1,18110200
0,89220744;0,78740150
0,89380744;1,18110200
0,89540744;0,39370070
0,89700744;0,78740150
0,89860744;1,18110200
0,90020744;1,18110200
0,90180744;0,78740150
0,90340744;0,00000000
0,90500744;1,18110200
0,90660744;0,78740150
0,90820744;0,78740150
0,90980744;0,78740150
0,91140744;0,78740150
0,91300744;1,18110200
0,91460744;0,39370070
0,91620744;1,18110200
0,91780744;0,78740150
0,91940744;0,78740150
0,92100744;0,78740150
0,92260744;1,18110200
0,92420744;0,78740150
0,92580744;0,78740150
0,92740744;0,78740150
0,92900744;1,57480300
0,93060744;1,57480300
0,93220744;1,18110200
0,93380744;0,78740150
0,93540744;0,00000000
0,93700744;1,57480300
0,93860744;1,18110200
0,94020744;1,18110200
0,94180744;0,39370070
0,94340744;0,00000000
0,94500744;0,39370070
0,94660744;1,18110200
0,94820744;1,18110200
0,94980744;0,78740150
0,95140744;0,39370070
0,95300744;0,78740150
0,95460744;0,78740150
0,95620744;1,57480300
0,95780744;1,18110200
0,95940744;0,39370070
0,96100744;0,78740150
0,96260744;0,39370070
0,96420744;1,18110200
0,96580744;0,00000000
0,96740744;1,18110200
0,96900744;0,39370070
0,97060744;1,57480300
0,97220744;0,78740150
0,97380744;0,78740150
0,97540744;1,18110200
0,97700744;0,78740150
0,97860744;1,18110200
0,98020744;0,39370070
0,98180744;1,18110200
0,98340744;0,39370070
0,98500744;0,00000000
0,98660744;0,78740150
0,98820744;0,78740150
0,98980744;0,78740150
0,99140744;0,78740150
0,99300744;0,78740150
0,99460744;0,39370070
0,99620744;0,39370070
0,99780744;1,18110200
0,99940744;1,96850400
1,00100744;0,78740150
1,00260744;0,78740150
1,00420744;0,78740150
1,00580744;0,78740150
1,00740744;0,78740150
1,00900744;0,00000000
1,01060744;0,78740150
1,01220744;0,78740150
1,01380744;0,39370070
1,01540744;0,78740150
1,01700744;1,18110200
1,01860744;0,39370070
1,02020744;0,78740150
1,02180744;1,57480300
1,02340744;0,39370070
1,02500744;1,18110200
1,02660744;0,78740150
1,02820744;0,78740150
1,02980744;0,39370070
1,03140744;1,18110200
1,03300744;0,78740150
1,03460744;0,78740150
1,03620744;0,39370070
1,03780744;0,78740150
1,03940744;1,57480300
1,04100744;0,78740150
1,04260744;0,78740150
1,04420744;1,18110200
1,04580744;0,78740150
1,04740744;0,39370070
1,04900744;1,18110200
1,05060744;-0,39370070
1,05220744;1,18110200
1,05380744;1,18110200
1,05540744;0,39370070
1,05700744;0,78740150
1,05860744;0,78740150
1,06020744;0,78740150
1,06180744;0,78740150
1,06340744;0,78740150
