Time;Channel B
0,84268575;1,18110200
0,84428575;1,57480300
0,84588575;1,18110200
0,84748575;0,78740150
0,84908575;1,57480300
0,85068575;1,57480300
0,85228575;0,78740150
0,85388575;0,78740150
0,85548575;0,39370070
0,85708575;0,78740150
0,85868575;1,18110200
0,86028575;1,18110200
0,86188575;0,78740150
0,86348575;1,18110200
0,86508575;0,78740150
0,86668575;0,39370070
0,86828575;1,18110200
0,86988575;1,18110200
0,87148575;0,78740150
0,87308575;1,18110200
0,87468575;0,78740150
0,87628575;0,78740150
0,87788575;1,18110200
0,87948575;0,78740150
0,88108575;0,78740150
0,88268575;1,18110200
0,88428575;1,18110200
0,88588575;0,78740150
0,88748575;0,00000000
0,88908575;0,78740150
0,89068575;1,18110200
0,89228575;1,18110200
0,89388575;1,57480300
0,89548575;0,78740150
0,89708575;1,96850400
0,89868575;1,57480300
0,90028575;1,57480300
0,90188575;0,39370070
0,90348575;0,39370070
0,90508575;0,00000000
0,90668575;0,78740150
0,90828575;0,78740150
0,90988575;1,18110200
0,91148575;1,57480300
0,91308575;1,18110200
0,91468575;1,57480300
0,91628575;0,39370070
0,91788575;1,18110200
0,91948575;0,78740150
0,92108575;1,57480300
0,92268575;0,78740150
0,92428575;1,18110200
0,92588575;0,78740150
0,92748575;0,78740150
0,92908575;0,78740150
0,93068575;0,78740150
0,93228575;1,18110200
0,93388575;1,18110200
0,93548575;1,57480300
0,93708575;0,78740150
0,93868575;0,39370070
0,94028575;0,78740150
0,94188575;0,78740150
0,94348575;1,18110200
0,94508575;0,39370070
0,94668575;0,78740150
0,94828575;1,18110200
0,94988575;1,96850400
0,95148575;0,78740150
0,95308575;0,78740150
0,95468575;0,78740150
0,95628575;1,18110200
0,95788575;1,18110200
0,95948575;1,18110200
0,96108575;0,78740150
0,96268575;0,78740150
0,96428575;0,39370070
0,96588575;0,78740150
0,96748575;1,18110200
0,96908575;0,00000000
0,97068575;1,18110200
0,97228575;0,78740150
0,97388575;0,00000000
0,97548575;0,39370070
0,97708575;0,78740150
0,97868575;0,78740150
0,98028575;0,00000000
0,98188575;1,18110200
0,98348575;1,18110200
0,98508575;0,78740150
0,98668575;1,18110200
0,98828575;1,57480300
0,98988575;0,78740150
0,99148575;1,18110200
0,99308575;0,39370070
0,99468575;0,78740150
0,99628575;1,18110200
0,99788575;0,39370070
0,99948575;0,39370070
1,00108575;0,78740150
1,00268575;0,00000000
1,00428575;1,18110200
1,00588575;1,96850400
1,00748575;1,18110200
1,00908575;0,39370070
1,01068575;1,18110200
1,01228575;1,18110200
1,01388575;1,18110200
1,01548575;0,78740150
1,01708575;0,78740150
1,01868575;1,18110200
1,02028575;0,78740150
1,02188575;0,39370070
1,02348575;0,39370070
1,02508575;0,78740150
1,02668575;1,18110200
1,02828575;0,39370070
1,02988575;1,18110200
1,03148575;1,18110200
1,03308575;1,18110200
1,03468575;1,18110200
1,03628575;0,78740150
1,03788575;0,78740150
1,03948575;0,00000000
1,04108575;0,78740150
1,04268575;1,18110200
1,04428575;1,18110200
1,04588575;1,18110200
1,04748575;0,78740150
1,04908575;1,57480300
1,05068575;1,96850400
1,05228575;1,18110200
1,05388575;0,78740150
1,05548575;1,18110200
1,05708575;0,39370070
1,05868575;0,78740150
1,06028575;1,96850400
1,06188575;1,57480300
1,06348575;1,57480300
