Time;Channel B
0,84058950;0,39370070
0,84218950;1,57480300
0,84378950;1,96850400
0,84538950;0,00000000
0,84698950;1,96850400
0,84858950;1,96850400
0,85018950;0,78740150
0,85178950;1,57480300
0,85338950;0,78740150
0,85498950;0,39370070
0,85658950;1,57480300
0,85818950;0,39370070
0,85978950;1,18110200
0,86138950;1,57480300
0,86298950;1,18110200
0,86458950;0,78740150
0,86618950;0,78740150
0,86778950;0,39370070
0,86938950;1,57480300
0,87098950;0,78740150
0,87258950;2,36220500
0,87418950;2,36220500
0,87578950;0,39370070
0,87738950;0,39370070
0,87898950;0,78740150
0,88058950;0,00000000
0,88218950;2,36220500
0,88378950;1,18110200
0,88538950;0,39370070
0,88698950;1,57480300
0,88858950;0,39370070
0,89018950;0,78740150
0,89178950;1,18110200
0,89338950;0,39370070
0,89498950;0,78740150
0,89658950;0,39370070
0,89818950;0,39370070
0,89978950;1,18110200
0,90138950;0,00000000
0,90298950;1,18110200
0,90458950;1,18110200
0,90618950;0,39370070
0,90778950;1,57480300
0,90938951;1,18110200
0,91098951;0,39370070
0,91258951;1,18110200
0,91418951;0,78740150
0,91578951;0,39370070
0,91738951;1,57480300
0,91898951;0,39370070
0,92058951;0,78740150
0,92218951;1,18110200
0,92378951;1,18110200
0,92538951;1,96850400
0,92698951;1,18110200
0,92858951;0,78740150
0,93018951;1,57480300
0,93178951;0,39370070
0,93338951;1,18110200
0,93498951;0,78740150
0,93658951;1,18110200
0,93818951;1,57480300
0,93978951;1,18110200
0,94138951;1,57480300
0,94298951;1,96850400
0,94458951;0,39370070
0,94618951;0,78740150
0,94778951;1,18110200
0,94938951;0,78740150
0,95098951;1,96850400
0,95258951;0,39370070
0,95418951;0,00000000
0,95578951;1,18110200
0,95738951;0,39370070
0,95898951;1,57480300
0,96058951;1,96850400
0,96218951;1,57480300
0,96378951;1,96850400
0,96538951;1,57480300
0,96698951;0,00000000
0,96858951;0,78740150
0,97018951;0,39370070
0,97178951;0,78740150
0,97338951;1,57480300
0,97498951;1,18110200
0,97658951;1,18110200
0,97818951;1,18110200
0,97978951;0,39370070
0,98138951;1,96850400
0,98298951;0,39370070
0,98458951;-0,39370070
0,98618951;1,57480300
0,98778951;0,78740150
0,98938951;1,18110200
0,99098951;1,96850400
0,99258951;0,78740150
0,99418951;1,57480300
0,99578951;0,78740150
0,99738951;0,00000000
0,99898951;1,18110200
1,00058951;0,39370070
1,00218951;0,78740150
1,00378951;2,36220500
1,00538951;1,18110200
1,00698951;1,57480300
1,00858951;1,18110200
1,01018951;-0,39370070
1,01178951;1,18110200
1,01338951;0,78740150
1,01498951;0,39370070
1,01658951;1,57480300
1,01818951;1,18110200
1,01978951;0,78740150
1,02138951;0,78740150
1,02298951;0,00000000
1,02458951;1,18110200
1,02618951;0,78740150
1,02778951;0,78740150
1,02938951;0,78740150
1,03098951;0,39370070
1,03258951;1,18110200
1,03418951;1,57480300
1,03578951;0,00000000
1,03738951;0,78740150
1,03898951;0,78740150
1,04058951;0,78740150
1,04218951;1,18110200
1,04378951;1,18110200
1,04538951;1,57480300
1,04698951;0,78740150
1,04858951;0,39370070
1,05018951;1,18110200
1,05178951;0,39370070
1,05338951;0,78740150
1,05498951;1,96850400
1,05658951;0,00000000
1,05818951;1,18110200
1,05978951;1,57480300
1,06138951;0,00000000
1,06298951;0,39370070
