Time;Channel B
0,81257146;1,96850400
0,81417146;0,00000000
0,81577146;0,78740150
0,81737146;1,18110200
0,81897146;-0,39370070
0,82057146;1,57480300
0,82217146;0,39370070
0,82377146;0,00000000
0,82537146;1,96850400
0,82697146;-0,39370070
0,82857146;1,18110200
0,83017146;1,18110200
0,83177146;-0,39370070
0,83337146;1,57480300
0,83497146;0,39370070
0,83657146;0,39370070
0,83817146;2,36220500
0,83977146;-0,78740150
0,84137146;1,18110200
0,84297146;1,57480300
0,84457146;0,00000000
0,84617146;1,18110200
0,84777146;0,39370070
0,84937146;0,39370070
0,85097146;2,36220500
0,85257146;0,00000000
0,85417146;1,18110200
0,85577146;1,57480300
0,85737146;-0,39370070
0,85897146;1,96850400
0,86057146;0,78740150
0,86217146;0,00000000
0,86377146;1,96850400
0,86537146;0,78740150
0,86697146;0,00000000
0,86857146;0,78740150
0,87017146;0,00000000
0,87177146;1,57480300
0,87337146;0,39370070
0,87497146;0,00000000
0,87657146;2,36220500
0,87817146;0,00000000
0,87977146;0,39370070
0,88137146;1,18110200
0,88297146;-0,39370070
0,88457146;2,36220500
0,88617146;0,78740150
0,88777146;0,39370070
0,88937146;1,57480300
0,89097146;0,00000000
0,89257146;1,18110200
0,89417146;2,36220500
0,89577146;0,00000000
0,89737146;1,96850400
0,89897146;-0,39370070
0,90057146;0,39370070
0,90217146;1,96850400
0,90377146;0,39370070
0,90537146;1,57480300
0,90697146;1,96850400
0,90857146;-0,39370070
0,91017146;1,57480300
0,91177146;0,78740150
0,91337146;-0,39370070
0,91497146;1,57480300
0,91657146;0,39370070
0,91817146;1,18110200
0,91977146;1,96850400
0,92137146;-0,78740150
0,92297146;1,96850400
0,92457146;0,00000000
0,92617146;0,39370070
0,92777146;2,75590500
0,92937146;0,39370070
0,93097146;1,18110200
0,93257146;2,75590500
0,93417146;-0,78740150
0,93577146;1,57480300
0,93737146;0,78740150
0,93897146;0,78740150
0,94057146;1,18110200
0,94217146;-0,39370070
0,94377146;1,18110200
0,94537146;1,96850400
0,94697146;-1,18110200
0,94857146;1,57480300
0,95017146;0,39370070
0,95177146;0,00000000
0,95337146;1,96850400
0,95497146;-0,78740150
0,95657146;1,18110200
0,95817146;1,57480300
0,95977146;-0,39370070
0,96137146;2,75590500
0,96297146;0,39370070
0,96457146;0,39370070
0,96617146;2,36220500
0,96777146;0,00000000
0,96937146;0,39370070
0,97097146;1,57480300
0,97257146;0,00000000
0,97417146;2,36220500
0,97577146;1,18110200
0,97737146;-0,39370070
0,97897146;1,96850400
0,98057146;0,39370070
0,98217146;0,78740150
0,98377146;1,96850400
0,98537146;0,00000000
0,98697146;1,96850400
0,98857146;1,18110200
0,99017146;0,00000000
0,99177146;2,75590500
0,99337146;0,39370070
0,99497146;0,00000000
0,99657146;1,96850400
0,99817146;-0,39370070
0,99977146;1,57480300
1,00137146;0,39370070
1,00297146;-0,78740150
1,00457146;1,96850400
1,00617146;0,39370070
1,00777146;0,39370070
1,00937146;1,96850400
1,01097146;0,00000000
1,01257146;1,96850400
1,01417146;1,57480300
1,01577146;-0,78740150
1,01737146;1,57480300
1,01897146;0,00000000
1,02057146;1,18110200
1,02217146;2,36220500
1,02377146;0,39370070
1,02537146;1,57480300
1,02697146;1,18110200
1,02857146;0,00000000
1,03017146;1,57480300
1,03177146;-0,39370070
1,03337146;0,78740150
1,03497146;1,18110200
1,03657146;-0,39370070
1,03817146;1,57480300
1,03977146;1,18110200
1,04137146;-0,39370070
1,04297146;2,75590500
1,04457146;0,39370070
1,04617146;0,78740150
1,04777146;0,39370070
1,04937146;-0,39370070
1,05097146;1,96850400
1,05257146;1,18110200
1,05417146;0,00000000
1,05577146;1,96850400
1,05737146;0,39370070
1,05897146;1,57480300
1,06057146;1,96850400
1,06217146;0,00000000
1,06377146;1,57480300
