Time;Channel B
0,84067372;0,78740150
0,84227372;0,39370070
0,84387372;0,78740150
0,84547372;1,18110200
0,84707372;0,78740150
0,84867372;0,39370070
0,85027372;0,78740150
0,85187372;0,78740150
0,85347372;0,78740150
0,85507372;0,78740150
0,85667372;0,78740150
0,85827372;0,39370070
0,85987372;0,39370070
0,86147372;1,57480300
0,86307372;1,57480300
0,86467372;0,78740150
0,86627372;0,39370070
0,86787372;0,78740150
0,86947372;1,18110200
0,87107372;1,57480300
0,87267372;0,39370070
0,87427372;1,18110200
0,87587372;0,78740150
0,87747372;1,57480300
0,87907372;1,57480300
0,88067372;6,69291300
0,88227372;5,90551100
0,88387372;6,69291300
0,88547372;5,51181100
0,88707372;5,11811000
0,88867372;4,33070900
0,89027372;2,75590500
0,89187372;2,75590500
0,89347372;3,93700800
0,89507372;3,14960600
0,89667372;2,75590500
0,89827372;1,57480300
0,89987372;1,57480300
0,90147372;1,57480300
0,90307372;1,18110200
0,90467372;1,57480300
0,90627372;1,57480300
0,90787372;2,36220500
0,90947372;1,57480300
0,91107372;0,78740150
0,91267372;1,18110200
0,91427372;0,78740150
0,91587372;0,78740150
0,91747372;1,18110200
0,91907372;1,18110200
0,92067372;0,78740150
0,92227372;1,18110200
0,92387372;0,78740150
0,92547372;0,78740150
0,92707372;0,78740150
0,92867372;0,78740150
0,93027372;0,78740150
0,93187372;1,18110200
0,93347372;0,78740150
0,93507372;0,78740150
0,93667372;0,78740150
0,93827372;1,18110200
0,93987372;0,39370070
0,94147372;1,57480300
0,94307372;0,00000000
0,94467372;-0,39370070
0,94627372;0,78740150
0,94787372;0,78740150
0,94947372;0,78740150
0,95107372;0,39370070
0,95267372;0,78740150
0,95427372;0,39370070
0,95587372;0,39370070
0,95747372;0,78740150
0,95907372;0,00000000
0,96067372;1,18110200
0,96227372;1,18110200
0,96387372;0,78740150
0,96547372;0,78740150
0,96707372;0,00000000
0,96867372;0,39370070
0,97027372;0,78740150
0,97187372;1,18110200
0,97347372;0,39370070
0,97507372;0,78740150
0,97667372;0,78740150
0,97827372;0,00000000
0,97987372;1,18110200
0,98147372;0,78740150
0,98307372;0,39370070
0,98467372;0,78740150
0,98627372;0,39370070
0,98787372;0,78740150
0,98947372;0,39370070
0,99107372;0,78740150
0,99267372;1,18110200
0,99427372;1,18110200
0,99587372;0,78740150
0,99747372;1,18110200
0,99907372;0,39370070
1,00067372;0,78740150
1,00227372;0,78740150
1,00387372;0,78740150
1,00547372;0,39370070
1,00707372;1,18110200
1,00867372;1,18110200
1,01027372;0,39370070
1,01187372;0,39370070
1,01347372;0,78740150
1,01507372;1,18110200
1,01667372;0,78740150
1,01827372;0,78740150
1,01987372;0,39370070
1,02147372;1,57480300
1,02307372;0,39370070
1,02467372;1,18110200
1,02627372;0,39370070
1,02787372;1,18110200
1,02947372;0,78740150
1,03107372;0,78740150
1,03267372;0,78740150
1,03427372;0,78740150
1,03587372;1,18110200
1,03747372;0,39370070
1,03907372;0,78740150
1,04067372;0,78740150
1,04227372;0,78740150
1,04387372;1,18110200
1,04547372;0,39370070
1,04707372;0,78740150
1,04867372;0,78740150
1,05027372;0,39370070
1,05187372;2,36220500
1,05347372;0,39370070
1,05507372;0,00000000
1,05667372;1,18110200
1,05827372;0,00000000
1,05987372;0,78740150
1,06147372;0,39370070
1,06307372;1,18110200
