Time;Channel B
0,83923481;0,78740150
0,84083481;0,39370070
0,84243481;0,00000000
0,84403481;1,18110200
0,84563481;1,18110200
0,84723481;0,78740150
0,84883481;1,57480300
0,85043481;0,78740150
0,85203481;0,39370070
0,85363481;1,18110200
0,85523481;0,78740150
0,85683481;1,18110200
0,85843481;1,18110200
0,86003481;0,78740150
0,86163481;0,78740150
0,86323481;0,78740150
0,86483481;1,18110200
0,86643481;-0,39370070
0,86803481;0,78740150
0,86963481;1,18110200
0,87123481;0,78740150
0,87283481;1,18110200
0,87443481;1,57480300
0,87603481;1,18110200
0,87763481;0,39370070
0,87923481;1,18110200
0,88083481;0,39370070
0,88243481;1,18110200
0,88403481;0,00000000
0,88563481;1,18110200
0,88723481;0,78740150
0,88883481;0,00000000
0,89043481;0,78740150
0,89203481;0,78740150
0,89363481;0,00000000
0,89523481;0,78740150
0,89683481;0,39370070
0,89843481;0,78740150
0,90003481;0,39370070
0,90163481;0,78740150
0,90323481;0,78740150
0,90483481;0,78740150
0,90643481;-0,39370070
0,90803481;0,39370070
0,90963481;0,39370070
0,91123481;0,78740150
0,91283481;0,39370070
0,91443481;0,00000000
0,91603481;1,57480300
0,91763481;0,39370070
0,91923481;0,39370070
0,92083481;0,78740150
0,92243481;1,18110200
0,92403481;0,78740150
0,92563481;0,78740150
0,92723481;0,00000000
0,92883481;0,39370070
0,93043481;0,39370070
0,93203481;0,78740150
0,93363481;1,18110200
0,93523481;0,78740150
0,93683481;0,39370070
0,93843481;0,78740150
0,94003481;0,39370070
0,94163481;0,78740150
0,94323481;1,18110200
0,94483481;1,18110200
0,94643481;1,18110200
0,94803481;1,18110200
0,94963481;1,18110200
0,95123481;1,18110200
0,95283481;0,78740150
0,95443481;0,39370070
0,95603481;1,18110200
0,95763481;0,78740150
0,95923481;0,78740150
0,96083481;0,78740150
0,96243481;1,18110200
0,96403481;1,18110200
0,96563481;1,18110200
0,96723481;0,78740150
0,96883481;1,18110200
0,97043481;1,18110200
0,97203481;0,78740150
0,97363481;1,18110200
0,97523481;1,57480300
0,97683481;0,00000000
0,97843481;2,36220500
0,98003481;1,18110200
0,98163481;0,39370070
0,98323481;0,78740150
0,98483482;1,18110200
0,98643482;0,39370070
0,98803482;0,39370070
0,98963482;1,57480300
0,99123482;1,18110200
0,99283482;1,18110200
0,99443482;1,18110200
0,99603482;1,18110200
0,99763482;1,18110200
0,99923482;1,18110200
1,00083482;0,78740150
1,00243482;0,78740150
1,00403482;1,18110200
1,00563482;0,39370070
1,00723482;0,39370070
1,00883482;0,00000000
1,01043482;0,78740150
1,01203482;0,39370070
1,01363482;1,57480300
1,01523482;1,57480300
1,01683482;0,78740150
1,01843482;0,39370070
1,02003482;0,39370070
1,02163482;0,78740150
1,02323482;0,78740150
1,02483482;0,78740150
1,02643482;1,18110200
1,02803482;1,18110200
1,02963482;1,18110200
1,03123482;0,39370070
1,03283482;1,18110200
1,03443482;0,39370070
1,03603482;0,39370070
1,03763482;0,39370070
1,03923482;0,00000000
1,04083482;0,78740150
1,04243482;1,18110200
1,04403482;1,18110200
1,04563482;1,18110200
1,04723482;1,18110200
1,04883482;1,18110200
1,05043482;0,78740150
1,05203482;0,78740150
1,05363482;1,18110200
1,05523482;0,78740150
1,05683482;0,78740150
1,05843482;0,78740150
1,06003482;1,18110200
1,06163482;0,78740150
1,06323482;0,78740150
