Time;Channel B
0,83941056;1,18110200
0,84101056;1,18110200
0,84261056;1,18110200
0,84421056;1,18110200
0,84581056;1,18110200
0,84741056;0,78740150
0,84901056;1,18110200
0,85061056;0,00000000
0,85221056;0,78740150
0,85381056;1,18110200
0,85541056;1,18110200
0,85701056;0,78740150
0,85861056;1,57480300
0,86021056;0,78740150
0,86181056;0,78740150
0,86341056;0,78740150
0,86501056;0,00000000
0,86661056;0,78740150
0,86821056;0,78740150
0,86981056;1,18110200
0,87141056;0,00000000
0,87301056;1,57480300
0,87461056;1,18110200
0,87621056;1,18110200
0,87781056;1,18110200
0,87941056;1,18110200
0,88101056;0,78740150
0,88261056;1,18110200
0,88421056;1,18110200
0,88581056;1,18110200
0,88741056;0,39370070
0,88901056;1,18110200
0,89061056;1,57480300
0,89221056;0,78740150
0,89381056;0,78740150
0,89541056;1,18110200
0,89701056;0,78740150
0,89861056;1,18110200
0,90021056;1,18110200
0,90181056;1,57480300
0,90341056;1,18110200
0,90501056;1,18110200
0,90661056;1,57480300
0,90821056;1,57480300
0,90981056;0,78740150
0,91141056;0,78740150
0,91301056;0,78740150
0,91461056;1,57480300
0,91621056;1,18110200
0,91781056;0,00000000
0,91941056;0,78740150
0,92101056;0,78740150
0,92261056;-0,39370070
0,92421056;0,00000000
0,92581056;0,78740150
0,92741056;0,78740150
0,92901056;1,57480300
0,93061056;0,78740150
0,93221056;1,18110200
0,93381056;1,18110200
0,93541056;0,39370070
0,93701056;1,57480300
0,93861056;0,78740150
0,94021056;1,18110200
0,94181056;0,00000000
0,94341056;1,18110200
0,94501056;0,78740150
0,94661056;0,39370070
0,94821056;0,78740150
0,94981056;1,57480300
0,95141056;0,39370070
0,95301056;1,18110200
0,95461056;0,78740150
0,95621056;0,78740150
0,95781056;1,18110200
0,95941056;0,78740150
0,96101056;1,18110200
0,96261056;0,78740150
0,96421056;1,18110200
0,96581056;0,78740150
0,96741056;0,78740150
0,96901056;0,39370070
0,97061056;0,39370070
0,97221056;1,18110200
0,97381056;0,78740150
0,97541056;0,00000000
0,97701056;0,00000000
0,97861056;0,39370070
0,98021056;0,78740150
0,98181056;0,39370070
0,98341056;1,18110200
0,98501056;0,39370070
0,98661056;0,78740150
0,98821056;0,78740150
0,98981056;1,18110200
0,99141056;1,57480300
0,99301056;0,78740150
0,99461056;1,18110200
0,99621056;0,78740150
0,99781056;0,00000000
0,99941056;1,18110200
1,00101056;0,39370070
1,00261056;1,18110200
1,00421056;1,18110200
1,00581056;0,78740150
1,00741056;0,00000000
1,00901056;0,39370070
1,01061056;0,78740150
1,01221056;1,18110200
1,01381056;0,39370070
1,01541056;1,57480300
1,01701056;0,78740150
1,01861056;0,78740150
1,02021056;0,00000000
1,02181056;0,78740150
1,02341056;1,18110200
1,02501056;0,78740150
1,02661056;0,78740150
1,02821056;0,39370070
1,02981056;0,78740150
1,03141056;1,18110200
1,03301056;1,18110200
1,03461056;1,18110200
1,03621056;0,78740150
1,03781056;0,78740150
1,03941056;1,18110200
1,04101056;1,57480300
1,04261056;0,78740150
1,04421056;0,00000000
1,04581056;0,78740150
1,04741056;0,78740150
1,04901056;0,39370070
1,05061056;1,18110200
1,05221056;1,18110200
1,05381056;1,18110200
1,05541056;0,78740150
1,05701056;0,39370070
1,05861056;0,78740150
1,06021056;0,78740150
1,06181056;0,78740150
1,06341056;1,57480300
