Time;Channel B
0,84011432;1,18110200
0,84171432;0,39370070
0,84331432;0,39370070
0,84491432;0,00000000
0,84651432;0,78740150
0,84811432;1,18110200
0,84971432;0,78740150
0,85131432;1,18110200
0,85291432;1,57480300
0,85451432;0,78740150
0,85611432;0,78740150
0,85771432;0,78740150
0,85931432;1,18110200
0,86091432;1,18110200
0,86251432;1,18110200
0,86411432;1,57480300
0,86571432;1,18110200
0,86731432;1,57480300
0,86891432;0,39370070
0,87051432;0,78740150
0,87211432;1,18110200
0,87371432;1,57480300
0,87531432;0,78740150
0,87691432;1,18110200
0,87851432;1,57480300
0,88011432;1,57480300
0,88171432;0,39370070
0,88331432;1,18110200
0,88491432;0,78740150
0,88651432;0,00000000
0,88811432;1,18110200
0,88971432;1,18110200
0,89131432;1,57480300
0,89291432;1,18110200
0,89451432;0,39370070
0,89611432;0,78740150
0,89771432;0,39370070
0,89931432;0,39370070
0,90091432;0,00000000
0,90251432;1,18110200
0,90411432;1,18110200
0,90571432;0,78740150
0,90731432;1,18110200
0,90891432;1,57480300
0,91051432;0,39370070
0,91211432;1,18110200
0,91371432;1,18110200
0,91531432;0,78740150
0,91691432;0,78740150
0,91851432;0,78740150
0,92011432;0,78740150
0,92171432;0,39370070
0,92331432;1,18110200
0,92491432;1,57480300
0,92651432;1,18110200
0,92811432;1,18110200
0,92971432;0,00000000
0,93131432;0,78740150
0,93291432;0,78740150
0,93451432;1,18110200
0,93611432;0,78740150
0,93771432;0,78740150
0,93931432;1,18110200
0,94091432;1,18110200
0,94251432;1,18110200
0,94411432;0,78740150
0,94571432;0,39370070
0,94731432;1,18110200
0,94891432;1,18110200
0,95051432;1,57480300
0,95211432;0,78740150
0,95371432;1,18110200
0,95531432;1,18110200
0,95691432;0,78740150
0,95851432;0,78740150
0,96011432;0,78740150
0,96171432;0,78740150
0,96331432;1,18110200
0,96491432;1,18110200
0,96651432;1,18110200
0,96811432;0,39370070
0,96971432;0,78740150
0,97131432;1,18110200
0,97291432;0,39370070
0,97451432;0,78740150
0,97611432;0,78740150
0,97771432;0,00000000
0,97931432;1,18110200
0,98091432;1,18110200
0,98251432;1,18110200
0,98411432;0,39370070
0,98571432;1,18110200
0,98731432;1,18110200
0,98891432;1,18110200
0,99051432;1,18110200
0,99211432;1,18110200
0,99371432;1,57480300
0,99531432;0,78740150
0,99691432;0,78740150
0,99851432;1,18110200
1,00011432;0,39370070
1,00171432;0,78740150
1,00331432;1,57480300
1,00491432;0,39370070
1,00651432;1,57480300
1,00811432;1,18110200
1,00971432;1,18110200
1,01131432;0,78740150
1,01291432;0,78740150
1,01451432;1,57480300
1,01611432;1,96850400
1,01771432;1,18110200
1,01931432;1,18110200
1,02091432;0,39370070
1,02251432;1,18110200
1,02411432;1,18110200
1,02571432;0,39370070
1,02731432;0,78740150
1,02891432;0,39370070
1,03051432;1,18110200
1,03211432;0,78740150
1,03371432;0,78740150
1,03531432;1,18110200
1,03691432;1,18110200
1,03851432;0,39370070
1,04011432;1,57480300
1,04171432;0,39370070
1,04331432;0,78740150
1,04491432;1,18110200
1,04651432;0,78740150
1,04811432;1,18110200
1,04971432;0,39370070
1,05131432;0,78740150
1,05291432;0,78740150
1,05451432;0,00000000
1,05611432;1,18110200
1,05771432;1,18110200
1,05931432;1,18110200
1,06091432;0,78740150
1,06251432;1,18110200
