Time;Channel B
0,84249603;0,00000000
0,84409603;0,78740150
0,84569603;1,57480300
0,84729603;1,18110200
0,84889603;0,00000000
0,85049603;0,78740150
0,85209603;1,18110200
0,85369603;0,78740150
0,85529603;0,78740150
0,85689603;0,78740150
0,85849603;0,78740150
0,86009603;0,78740150
0,86169603;1,18110200
0,86329603;1,18110200
0,86489603;1,18110200
0,86649603;1,57480300
0,86809603;1,18110200
0,86969603;0,78740150
0,87129603;1,18110200
0,87289603;0,78740150
0,87449603;0,78740150
0,87609603;1,18110200
0,87769603;0,78740150
0,87929603;1,96850400
0,88089603;0,78740150
0,88249603;1,96850400
0,88409603;5,51181100
0,88569603;5,90551100
0,88729603;6,29921200
0,88889603;5,11811000
0,89049603;4,33070900
0,89209603;4,33070900
0,89369603;3,93700800
0,89529603;3,93700800
0,89689603;3,14960600
0,89849603;1,96850400
0,90009603;3,14960600
0,90169603;2,75590500
0,90329603;1,96850400
0,90489603;1,57480300
0,90649603;1,96850400
0,90809603;1,57480300
0,90969603;1,57480300
0,91129603;2,36220500
0,91289603;1,96850400
0,91449603;1,96850400
0,91609603;1,18110200
0,91769603;1,18110200
0,91929603;0,78740150
0,92089603;1,18110200
0,92249603;0,78740150
0,92409603;1,18110200
0,92569603;0,39370070
0,92729603;1,18110200
0,92889603;1,96850400
0,93049603;1,18110200
0,93209603;0,39370070
0,93369603;0,39370070
0,93529603;1,18110200
0,93689603;1,57480300
0,93849603;0,39370070
0,94009603;1,18110200
0,94169603;1,57480300
0,94329603;0,39370070
0,94489603;0,78740150
0,94649603;1,18110200
0,94809603;0,78740150
0,94969603;1,18110200
0,95129603;0,00000000
0,95289603;0,78740150
0,95449603;0,39370070
0,95609603;1,18110200
0,95769603;1,18110200
0,95929603;0,39370070
0,96089603;0,78740150
0,96249603;1,18110200
0,96409603;1,18110200
0,96569603;1,18110200
0,96729603;0,39370070
0,96889603;0,78740150
0,97049603;1,18110200
0,97209603;0,78740150
0,97369603;0,39370070
0,97529603;0,39370070
0,97689603;0,78740150
0,97849603;0,78740150
0,98009603;0,78740150
0,98169603;1,18110200
0,98329603;0,39370070
0,98489603;0,39370070
0,98649603;0,00000000
0,98809603;0,39370070
0,98969603;0,78740150
0,99129603;0,78740150
0,99289603;1,18110200
0,99449603;1,18110200
0,99609603;0,78740150
0,99769603;1,18110200
0,99929603;1,57480300
1,00089603;1,18110200
1,00249603;0,78740150
1,00409603;0,78740150
1,00569603;0,78740150
1,00729603;0,78740150
1,00889603;0,00000000
1,01049603;0,78740150
1,01209603;0,39370070
1,01369603;0,78740150
1,01529603;0,78740150
1,01689603;1,18110200
1,01849603;0,39370070
1,02009603;1,18110200
1,02169603;0,78740150
1,02329603;0,39370070
1,02489603;0,00000000
1,02649603;0,78740150
1,02809603;1,18110200
1,02969603;-0,39370070
1,03129603;0,39370070
1,03289603;0,39370070
1,03449603;1,18110200
1,03609603;0,39370070
1,03769603;0,39370070
1,03929603;0,78740150
1,04089603;1,96850400
1,04249603;1,18110200
1,04409603;0,78740150
1,04569603;1,18110200
1,04729603;1,18110200
1,04889603;1,18110200
1,05049603;0,00000000
1,05209603;0,39370070
1,05369603;0,78740150
1,05529603;1,18110200
1,05689603;1,18110200
1,05849603;1,57480300
1,06009603;0,78740150
1,06169603;0,39370070
1,06329603;0,78740150
