Time;Channel B
0,82702225;0,39370070
0,82862225;1,96850400
0,83022225;0,39370070
0,83182225;0,00000000
0,83342225;1,57480300
0,83502225;1,18110200
0,83662225;1,18110200
0,83822225;0,78740150
0,83982225;1,18110200
0,84142225;1,18110200
0,84302225;0,39370070
0,84462225;0,78740150
0,84622225;1,18110200
0,84782225;0,39370070
0,84942225;0,78740150
0,85102225;0,39370070
0,85262225;0,39370070
0,85422225;1,96850400
0,85582225;0,78740150
0,85742225;0,78740150
0,85902225;1,18110200
0,86062225;0,00000000
0,86222225;1,57480300
0,86382225;1,96850400
0,86542225;1,18110200
0,86702225;1,57480300
0,86862225;0,39370070
0,87022225;0,78740150
0,87182225;0,78740150
0,87342225;0,39370070
0,87502225;0,39370070
0,87662225;1,18110200
0,87822225;1,18110200
0,87982225;0,78740150
0,88142225;0,78740150
0,88302225;0,39370070
0,88462225;1,18110200
0,88622225;1,57480300
0,88782225;0,78740150
0,88942225;1,18110200
0,89102225;0,39370070
0,89262225;1,18110200
0,89422225;1,57480300
0,89582225;0,39370070
0,89742225;1,18110200
0,89902225;1,18110200
0,90062225;0,39370070
0,90222225;1,57480300
0,90382225;0,39370070
0,90542225;0,78740150
0,90702225;1,96850400
0,90862225;0,39370070
0,91022225;0,78740150
0,91182225;1,18110200
0,91342225;0,39370070
0,91502225;0,39370070
0,91662225;0,78740150
0,91822225;0,78740150
0,91982225;1,57480300
0,92142225;0,39370070
0,92302225;0,78740150
0,92462225;1,57480300
0,92622225;0,39370070
0,92782225;1,18110200
0,92942225;0,78740150
0,93102225;0,78740150
0,93262225;1,57480300
0,93422225;1,18110200
0,93582225;0,78740150
0,93742225;1,57480300
0,93902225;1,18110200
0,94062225;1,18110200
0,94222225;1,18110200
0,94382225;-0,39370070
0,94542225;1,18110200
0,94702225;0,78740150
0,94862225;0,39370070
0,95022225;1,57480300
0,95182225;0,00000000
0,95342225;0,39370070
0,95502225;1,18110200
0,95662225;0,78740150
0,95822225;0,78740150
0,95982225;0,78740150
0,96142225;0,39370070
0,96302225;1,18110200
0,96462225;0,78740150
0,96622225;1,18110200
0,96782225;1,96850400
0,96942225;0,78740150
0,97102225;0,00000000
0,97262225;1,18110200
0,97422225;-0,39370070
0,97582225;1,96850400
0,97742225;1,18110200
0,97902225;0,39370070
0,98062225;1,57480300
0,98222225;0,00000000
0,98382225;0,78740150
0,98542226;0,78740150
0,98702226;-0,39370070
0,98862226;0,78740150
0,99022226;1,57480300
0,99182226;0,78740150
0,99342226;1,57480300
0,99502226;0,78740150
0,99662226;1,57480300
0,99822226;1,96850400
0,99982226;0,78740150
1,00142226;0,39370070
1,00302226;0,78740150
1,00462226;0,00000000
1,00622226;0,78740150
1,00782226;0,78740150
1,00942226;1,18110200
1,01102226;1,57480300
1,01262226;0,78740150
1,01422226;0,78740150
1,01582226;1,57480300
1,01742226;0,39370070
1,01902226;1,18110200
1,02062226;1,18110200
1,02222226;0,78740150
1,02382226;1,57480300
1,02542226;1,18110200
1,02702226;0,39370070
1,02862226;1,18110200
1,03022226;0,00000000
1,03182226;0,00000000
1,03342226;1,18110200
1,03502226;0,39370070
1,03662226;1,18110200
1,03822226;0,78740150
1,03982226;0,78740150
1,04142226;0,78740150
1,04302226;1,18110200
1,04462226;1,18110200
1,04622226;1,57480300
1,04782226;0,00000000
1,04942226;0,78740150
1,05102226;1,57480300
1,05262226;0,39370070
1,05422226;0,78740150
1,05582226;1,18110200
1,05742226;0,78740150
1,05902226;1,57480300
1,06062226;1,18110200
1,06222226;1,18110200
1,06382226;0,39370070
