Time;Channel B
0,82604447;1,57480300
0,82764447;0,00000000
0,82924447;1,96850400
0,83084447;0,39370070
0,83244447;0,39370070
0,83404448;2,36220500
0,83564448;-0,78740150
0,83724448;0,78740150
0,83884448;1,96850400
0,84044448;-0,39370070
0,84204448;2,75590500
0,84364448;-0,39370070
0,84524448;0,39370070
0,84684448;1,96850400
0,84844448;0,00000000
0,85004448;1,96850400
0,85164448;1,57480300
0,85324448;0,39370070
0,85484448;2,75590500
0,85644448;0,78740150
0,85804448;1,18110200
0,85964448;2,36220500
0,86124448;-1,18110200
0,86284448;1,57480300
0,86444448;0,78740150
0,86604448;-1,18110200
0,86764448;2,36220500
0,86924448;0,00000000
0,87084448;0,78740150
0,87244448;1,57480300
0,87404448;0,00000000
0,87564448;1,96850400
0,87724448;1,18110200
0,87884448;0,00000000
0,88044448;1,57480300
0,88204448;0,78740150
0,88364448;0,78740150
0,88524448;1,96850400
0,88684448;-0,78740150
0,88844448;1,96850400
0,89004448;1,96850400
0,89164448;-0,39370070
0,89324448;1,18110200
0,89484448;-0,39370070
0,89644448;1,18110200
0,89804448;1,96850400
0,89964448;0,78740150
0,90124448;2,36220500
0,90284448;1,96850400
0,90444448;-0,78740150
0,90604448;1,96850400
0,90764448;0,00000000
0,90924448;0,39370070
0,91084448;2,36220500
0,91244448;-0,78740150
0,91404448;1,18110200
0,91564448;1,18110200
0,91724448;-0,39370070
0,91884448;2,36220500
0,92044448;0,39370070
0,92204448;0,78740150
0,92364448;1,96850400
0,92524448;-0,39370070
0,92684448;1,18110200
0,92844448;1,18110200
0,93004448;-0,78740150
0,93164448;1,57480300
0,93324448;0,39370070
0,93484448;0,78740150
0,93644448;1,96850400
0,93804448;0,39370070
0,93964448;2,36220500
0,94124448;0,39370070
0,94284448;-0,78740150
0,94444448;1,96850400
0,94604448;1,57480300
0,94764448;1,18110200
0,94924448;1,18110200
0,95084448;0,00000000
0,95244448;1,96850400
0,95404448;1,18110200
0,95564448;-0,78740150
0,95724448;2,36220500
0,95884448;0,78740150
0,96044448;0,39370070
0,96204448;2,36220500
0,96364448;-0,39370070
0,96524448;1,96850400
0,96684448;1,57480300
0,96844448;-0,39370070
0,97004448;2,36220500
0,97164448;0,78740150
0,97324448;0,78740150
0,97484448;1,57480300
0,97644448;0,00000000
0,97804448;2,36220500
0,97964448;1,57480300
0,98124448;0,00000000
0,98284448;1,96850400
0,98444448;0,00000000
0,98604448;0,00000000
0,98764448;2,36220500
0,98924448;-0,39370070
0,99084448;1,96850400
0,99244448;1,57480300
0,99404448;-0,39370070
0,99564448;1,96850400
0,99724448;0,00000000
0,99884448;0,00000000
1,00044448;2,36220500
1,00204448;-1,18110200
1,00364448;1,18110200
1,00524448;1,96850400
1,00684448;-0,39370070
1,00844448;2,75590500
1,01004448;0,00000000
1,01164448;0,78740150
1,01324448;2,75590500
1,01484448;-0,39370070
1,01644448;1,57480300
1,01804448;1,57480300
1,01964448;0,00000000
1,02124448;1,96850400
1,02284448;0,78740150
1,02444448;0,39370070
1,02604448;2,75590500
1,02764448;0,00000000
1,02924448;0,39370070
1,03084448;2,36220500
1,03244448;-0,78740150
1,03404448;2,36220500
1,03564448;1,18110200
1,03724448;-0,39370070
1,03884448;1,57480300
1,04044448;0,00000000
1,04204448;1,57480300
1,04364448;1,18110200
1,04524448;0,39370070
1,04684448;1,96850400
1,04844448;0,78740150
1,05004448;0,00000000
1,05164448;2,36220500
1,05324448;0,00000000
1,05484448;1,57480300
1,05644448;0,78740150
1,05804448;0,39370070
1,05964448;1,57480300
1,06124448;1,18110200
1,06284448;0,00000000
