Time;Channel B
0,84259313;1,18110200
0,84419313;1,18110200
0,84579313;0,78740150
0,84739313;0,39370070
0,84899313;1,18110200
0,85059313;1,57480300
0,85219313;1,18110200
0,85379313;1,18110200
0,85539313;1,57480300
0,85699313;0,78740150
0,85859313;0,78740150
0,86019313;0,78740150
0,86179313;0,78740150
0,86339313;0,78740150
0,86499313;0,78740150
0,86659313;1,57480300
0,86819313;1,18110200
0,86979313;1,57480300
0,87139313;0,39370070
0,87299313;1,57480300
0,87459313;0,78740150
0,87619313;0,78740150
0,87779313;1,18110200
0,87939313;0,78740150
0,88099313;0,78740150
0,88259313;0,39370070
0,88419313;1,18110200
0,88579313;0,78740150
0,88739313;0,78740150
0,88899313;0,39370070
0,89059313;1,18110200
0,89219313;0,78740150
0,89379313;0,78740150
0,89539313;0,78740150
0,89699313;1,18110200
0,89859313;1,18110200
0,90019313;0,78740150
0,90179313;1,18110200
0,90339313;1,18110200
0,90499313;0,39370070
0,90659313;1,57480300
0,90819313;-0,39370070
0,90979314;1,18110200
0,91139314;0,39370070
0,91299314;0,39370070
0,91459314;1,57480300
0,91619314;1,18110200
0,91779314;1,18110200
0,91939314;0,78740150
0,92099314;0,78740150
0,92259314;1,18110200
0,92419314;0,78740150
0,92579314;0,78740150
0,92739314;0,78740150
0,92899314;0,39370070
0,93059314;0,78740150
0,93219314;0,00000000
0,93379314;1,18110200
0,93539314;0,39370070
0,93699314;1,57480300
0,93859314;1,18110200
0,94019314;0,78740150
0,94179314;1,18110200
0,94339314;0,39370070
0,94499314;0,78740150
0,94659314;0,78740150
0,94819314;0,00000000
0,94979314;1,57480300
0,95139314;0,39370070
0,95299314;0,78740150
0,95459314;1,18110200
0,95619314;1,18110200
0,95779314;0,78740150
0,95939314;0,78740150
0,96099314;0,78740150
0,96259314;0,78740150
0,96419314;1,18110200
0,96579314;0,78740150
0,96739314;1,18110200
0,96899314;0,39370070
0,97059314;0,78740150
0,97219314;0,78740150
0,97379314;1,18110200
0,97539314;1,18110200
0,97699314;0,39370070
0,97859314;1,18110200
0,98019314;0,78740150
0,98179314;0,78740150
0,98339314;0,39370070
0,98499314;1,57480300
0,98659314;1,18110200
0,98819314;1,18110200
0,98979314;0,78740150
0,99139314;1,57480300
0,99299314;1,57480300
0,99459314;0,78740150
0,99619314;0,39370070
0,99779314;0,78740150
0,99939314;1,18110200
1,00099314;1,18110200
1,00259314;1,18110200
1,00419314;1,18110200
1,00579314;1,57480300
1,00739314;1,18110200
1,00899314;0,78740150
1,01059314;1,57480300
1,01219314;1,57480300
1,01379314;1,18110200
1,01539314;1,18110200
1,01699314;0,78740150
1,01859314;1,18110200
1,02019314;1,18110200
1,02179314;1,18110200
1,02339314;1,18110200
1,02499314;1,57480300
1,02659314;0,78740150
1,02819314;0,39370070
1,02979314;1,18110200
1,03139314;1,18110200
1,03299314;1,57480300
1,03459314;1,18110200
1,03619314;0,78740150
1,03779314;1,57480300
1,03939314;1,57480300
1,04099314;1,18110200
1,04259314;0,78740150
1,04419314;0,39370070
1,04579314;0,78740150
1,04739314;1,18110200
1,04899314;0,78740150
1,05059314;1,18110200
1,05219314;1,57480300
1,05379314;1,18110200
1,05539314;1,18110200
1,05699314;0,78740150
1,05859314;0,78740150
1,06019314;1,18110200
1,06179314;0,39370070
1,06339314;0,78740150
