Time;Channel B
0,84148575;0,39370070
0,84308575;1,18110200
0,84468575;1,18110200
0,84628575;0,78740150
0,84788575;1,57480300
0,84948575;1,57480300
0,85108575;0,78740150
0,85268575;0,78740150
0,85428575;0,39370070
0,85588575;0,78740150
0,85748575;0,78740150
0,85908575;0,78740150
0,86068575;1,18110200
0,86228575;1,57480300
0,86388575;0,78740150
0,86548575;1,57480300
0,86708575;1,57480300
0,86868575;1,57480300
0,87028575;1,18110200
0,87188575;0,39370070
0,87348575;1,57480300
0,87508575;0,78740150
0,87668575;1,57480300
0,87828575;0,78740150
0,87988575;1,18110200
0,88148575;0,78740150
0,88308575;1,96850400
0,88468575;0,39370070
0,88628575;1,57480300
0,88788575;1,18110200
0,88948575;1,18110200
0,89108575;1,18110200
0,89268575;1,18110200
0,89428575;0,00000000
0,89588575;1,18110200
0,89748575;1,57480300
0,89908575;0,78740150
0,90068575;0,78740150
0,90228575;0,39370070
0,90388575;1,18110200
0,90548575;1,57480300
0,90708575;1,57480300
0,90868575;1,18110200
0,91028575;0,39370070
0,91188575;1,18110200
0,91348575;1,18110200
0,91508575;0,78740150
0,91668575;0,78740150
0,91828575;0,39370070
0,91988575;1,18110200
0,92148575;1,18110200
0,92308575;0,78740150
0,92468575;1,18110200
0,92628575;1,57480300
0,92788575;1,18110200
0,92948575;1,18110200
0,93108575;0,78740150
0,93268575;0,78740150
0,93428575;1,18110200
0,93588575;0,39370070
0,93748575;1,96850400
0,93908575;1,18110200
0,94068575;1,18110200
0,94228575;1,18110200
0,94388575;1,57480300
0,94548575;0,39370070
0,94708575;1,18110200
0,94868575;0,39370070
0,95028575;0,78740150
0,95188575;1,57480300
0,95348575;1,57480300
0,95508575;1,18110200
0,95668575;0,78740150
0,95828575;-0,39370070
0,95988575;0,78740150
0,96148575;1,57480300
0,96308575;1,18110200
0,96468575;1,18110200
0,96628575;0,39370070
0,96788575;0,78740150
0,96948575;0,39370070
0,97108575;0,78740150
0,97268575;0,78740150
0,97428575;0,78740150
0,97588575;1,57480300
0,97748575;0,78740150
0,97908575;0,39370070
0,98068575;0,00000000
0,98228575;1,18110200
0,98388575;0,39370070
0,98548575;1,57480300
0,98708575;1,57480300
0,98868575;0,78740150
0,99028575;1,18110200
0,99188575;1,18110200
0,99348575;0,78740150
0,99508575;0,78740150
0,99668575;1,96850400
0,99828575;1,18110200
0,99988575;1,96850400
1,00148575;1,18110200
1,00308575;0,78740150
1,00468575;1,18110200
1,00628575;0,78740150
1,00788575;1,57480300
1,00948575;0,39370070
1,01108575;0,39370070
1,01268575;1,96850400
1,01428575;0,39370070
1,01588575;1,57480300
1,01748575;1,18110200
1,01908575;1,18110200
1,02068575;1,18110200
1,02228575;1,18110200
1,02388575;0,78740150
1,02548575;0,78740150
1,02708575;0,39370070
1,02868575;1,18110200
1,03028575;1,57480300
1,03188575;1,96850400
1,03348575;0,78740150
1,03508575;0,78740150
1,03668575;0,78740150
1,03828575;1,18110200
1,03988575;1,18110200
1,04148575;1,18110200
1,04308575;0,39370070
1,04468575;1,57480300
1,04628575;1,18110200
1,04788575;0,78740150
1,04948575;-0,78740150
1,05108575;0,78740150
1,05268575;1,57480300
1,05428575;1,18110200
1,05588575;1,18110200
1,05748575;1,57480300
1,05908575;1,18110200
1,06068575;1,57480300
1,06228575;0,78740150
1,06388575;1,18110200
